0.0017178,0.0017178
0.0032241,0.0032241
0.0027616,0.0027616
0.0027009,0.0027009
0.0046288,0.0046288
0.0022459,0.0022459
0.0014626,0.0014626
0.0041161,0.0041161
0.0056654,0.0056654
0.0021482,0.0021482
0.0013418,0.0013418
0.0022249,0.0022249
0.0022557,0.0022557
0.0016433,0.0016433
0.0017325,0.0017325
0.0024664,0.0024664
0.0016023,0.0016023
0.0017243,0.0017243
0.0039581,0.0039581
0.0037458,0.0037458
0.00401,0.00401
0.0032829,0.0032829
0.0021214,0.0021214
0.0038019,0.0038019
0.0024157,0.0024157
0.0019615,0.0019615
0.0036308,0.0036308
0.003256,0.003256
0.0021045,0.0021045
0.0025183,0.0025183
0.0026107,0.0026107
0.0035015,0.0035015
0.0048937,0.0048937
0.0044199,0.0044199
0.002461,0.002461
0.0020994,0.0020994
0.0023847,0.0023847
0.0022424,0.0022424
0.002336,0.002336
0.0019826,0.0019826
0.0024966,0.0024966
0.0017165,0.0017165
0.0016743,0.0016743
0.0038752,0.0038752
0.0026998,0.0026998
0.0035441,0.0035441
0.0024728,0.0024728
0.0019208,0.0019208
0.0031674,0.0031674
0.0024913,0.0024913
0.0029087,0.0029087
0.0019559,0.0019559
0.002142,0.002142
0.0026691,0.0026691
0.0023493,0.0023493
0.0019986,0.0019986
0.0022025,0.0022025
0.0034635,0.0034635
0.0027624,0.0027624
0.0037771,0.0037771
0.0044074,0.0044074
0.0025176,0.0025176
0.0023613,0.0023613
0.0024812,0.0024812
0.0061851,0.0061851
0.0029779,0.0029779
0.0032053,0.0032053
0.0028483,0.0028483
0.0054731,0.0054731
0.0041182,0.0041182
0.0034626,0.0034626
0.0057068,0.0057068
0.0033964,0.0033964
0.0065014,0.0065014
0.0064872,0.0064872
0.0016306,0.0016306
0.0036687,0.0036687
0.0029763,0.0029763
0.0059889,0.0059889
0.0080141,0.0080141
0.0034611,0.0034611
0.0031023,0.0031023
0.0048626,0.0048626
0.0037243,0.0037243
0.0034325,0.0034325
0.0021586,0.0021586
0.0012966,0.0012966
0.0026739,0.0026739
0.0019522,0.0019522
0.0060889,0.0060889
0.0030746,0.0030746
0.0037487,0.0037487
0.0027145,0.0027145
0.0024903,0.0024903
0.0027475,0.0027475
0.0029245,0.0029245
0.0023076,0.0023076
0.0023002,0.0023002
0.001532,0.001532
0.0025243,0.0025243
0.0014584,0.0014584
0.0017984,0.0017984
0.0041544,0.0041544
0.0051632,0.0051632
0.0048651,0.0048651
0.0028984,0.0028984
0.0028821,0.0028821
0.0029127,0.0029127
0.0041302,0.0041302
0.0040542,0.0040542
0.0038672,0.0038672
0.0024093,0.0024093
0.0028921,0.0028921
0.00548,0.00548
0.0049597,0.0049597
0.0028446,0.0028446
0.0026708,0.0026708
0.0036761,0.0036761
0.003638,0.003638
0.0055555,0.0055555
0.0039297,0.0039297
0.0053284,0.0053284
0.0049432,0.0049432
0.0058727,0.0058727
0.004522,0.004522
0.002406,0.002406
0.0045332,0.0045332
0.0040489,0.0040489
0.0067081,0.0067081
0.0056189,0.0056189
0.0046487,0.0046487
0.0045286,0.0045286
0.004952,0.004952
0.0052831,0.0052831
0.0043761,0.0043761
0.0052386,0.0052386
0.0022256,0.0022256
0.0031654,0.0031654
0.0038976,0.0038976
0.003534,0.003534
0.0030682,0.0030682
0.0039371,0.0039371
0.0027494,0.0027494
0.0046754,0.0046754
0.0034411,0.0034411
0.0040677,0.0040677
0.0044993,0.0044993
0.0044908,0.0044908
0.0033491,0.0033491
0.0039747,0.0039747
0.0045457,0.0045457
0.0033518,0.0033518
0.0018323,0.0018323
0.002692,0.002692
0.0047464,0.0047464
0.0035035,0.0035035
0.0044959,0.0044959
0.004565,0.004565
0.0055122,0.0055122
0.0049267,0.0049267
0.0040324,0.0040324
0.0037747,0.0037747
0.0046255,0.0046255
0.0050631,0.0050631
0.00573,0.00573
0.0050555,0.0050555
0.0031092,0.0031092
0.003925,0.003925
0.0039263,0.0039263
0.004732,0.004732
0.0033966,0.0033966
0.0038473,0.0038473
0.0026761,0.0026761
0.0030634,0.0030634
0.0037954,0.0037954
0.0036964,0.0036964
0.0030772,0.0030772
0.0049209,0.0049209
0.0043094,0.0043094
0.0038036,0.0038036
0.0035823,0.0035823
0.0040143,0.0040143
0.003207,0.003207
0.0023773,0.0023773
0.0027181,0.0027181
0.0033073,0.0033073
0.0026502,0.0026502
0.004487,0.004487
0.0058995,0.0058995
0.0086347,0.0086347
0.0081528,0.0081528
0.0041533,0.0041533
0.0046355,0.0046355
0.0023961,0.0023961
0.0072992,0.0072992
0.010034,0.010034
0.0052741,0.0052741
0.0061705,0.0061705
0.004353,0.004353
0.0049502,0.0049502
0.0035836,0.0035836
0.0042077,0.0042077
0.0041454,0.0041454
0.0060483,0.0060483
0.0095186,0.0095186
0.0048626,0.0048626
0.0061759,0.0061759
0.003281,0.003281
0.0038306,0.0038306
0.0069943,0.0069943
0.0051556,0.0051556
0.0040382,0.0040382
0.006624,0.006624
0.0052234,0.0052234
0.0055883,0.0055883
0.0052869,0.0052869
0.0077085,0.0077085
0.0044638,0.0044638
0.0046614,0.0046614
0.0056064,0.0056064
0.0054165,0.0054165
0.0027911,0.0027911
0.0045631,0.0045631
0.0046099,0.0046099
0.0047657,0.0047657
0.0057298,0.0057298
0.0047858,0.0047858
0.0045184,0.0045184
0.0056863,0.0056863
0.0051018,0.0051018
0.0045172,0.0045172
0.0034156,0.0034156
0.0039194,0.0039194
0.0047595,0.0047595
0.0039595,0.0039595
0.0038204,0.0038204
0.0035266,0.0035266
0.0035274,0.0035274
0.0035911,0.0035911
0.0044085,0.0044085
0.005548,0.005548
0.0034457,0.0034457
0.0027158,0.0027158
0.0054895,0.0054895
0.0058986,0.0058986
0.0061379,0.0061379
0.0034759,0.0034759
0.0057868,0.0057868
0.0059211,0.0059211
0.0035899,0.0035899
0.0051529,0.0051529
0.0047418,0.0047418
0.0036638,0.0036638
0.0062603,0.0062603
0.0071581,0.0071581
0.0076779,0.0076779
0.0060735,0.0060735
0.0032593,0.0032593
0.0046628,0.0046628
0.0071751,0.0071751
0.0053718,0.0053718
0.0074669,0.0074669
0.0046597,0.0046597
0.0056358,0.0056358
0.0068844,0.0068844
0.0071219,0.0071219
0.0049613,0.0049613
0.005941,0.005941
0.0082339,0.0082339
0.0092525,0.0092525
0.0072008,0.0072008
0.0066947,0.0066947
0.0070177,0.0070177
0.0046786,0.0046786
0.0070075,0.0070075
0.010495,0.010495
0.0051199,0.0051199
0.005513,0.005513
0.0058051,0.0058051
0.0067347,0.0067347
0.0077848,0.0077848
0.0059358,0.0059358
0.0050162,0.0050162
0.0034301,0.0034301
0.0046835,0.0046835
0.0040096,0.0040096
0.00288,0.00288
0.0030898,0.0030898
0.0053528,0.0053528
0.0059791,0.0059791
0.0068917,0.0068917
0.0073871,0.0073871
0.0057987,0.0057987
0.0065582,0.0065582
0.012144,0.012144
0.0079401,0.0079401
0.0066935,0.0066935
0.0062448,0.0062448
0.0048355,0.0048355
0.0083887,0.0083887
0.0071792,0.0071792
0.0041576,0.0041576
0.0051484,0.0051484
0.0064984,0.0064984
0.0067282,0.0067282
0.008886,0.008886
0.00569,0.00569
0.0052029,0.0052029
0.0042016,0.0042016
0.0054679,0.0054679
0.0051156,0.0051156
0.0050192,0.0050192
0.0033355,0.0033355
0.0097077,0.0097077
0.0051916,0.0051916
0.0054122,0.0054122
0.0090584,0.0090584
0.0040734,0.0040734
0.0057706,0.0057706
0.0058542,0.0058542
0.0094396,0.0094396
0.006269,0.006269
0.0031943,0.0031943
0.0084861,0.0084861
0.0072725,0.0072725
0.0086822,0.0086822
0.0064703,0.0064703
0.0056271,0.0056271
0.0040921,0.0040921
0.0054624,0.0054624
0.011195,0.011195
0.0098166,0.0098166
0.0066963,0.0066963
0.0054412,0.0054412
0.0087759,0.0087759
0.0084694,0.0084694
0.0076114,0.0076114
0.0066658,0.0066658
0.004342,0.004342
0.0060919,0.0060919
0.010855,0.010855
0.006675,0.006675
0.0048324,0.0048324
0.0032001,0.0032001
0.0070872,0.0070872
0.0078457,0.0078457
0.004023,0.004023
0.0073494,0.0073494
0.0052299,0.0052299
0.012866,0.012866
0.012785,0.012785
0.010205,0.010205
0.0062901,0.0062901
0.0072202,0.0072202
0.0063022,0.0063022
0.0088906,0.0088906
0.0092765,0.0092765
0.0087491,0.0087491
0.0068242,0.0068242
0.0064795,0.0064795
0.0070658,0.0070658
0.0070685,0.0070685
0.0058303,0.0058303
0.005353,0.005353
0.0068554,0.0068554
0.011648,0.011648
0.0041288,0.0041288
0.005381,0.005381
0.0061479,0.0061479
0.0069066,0.0069066
0.0086729,0.0086729
0.0057971,0.0057971
0.0070197,0.0070197
0.0058802,0.0058802
0.0065337,0.0065337
0.010802,0.010802
0.0081801,0.0081801
0.0043637,0.0043637
0.0077718,0.0077718
0.0055054,0.0055054
0.0082428,0.0082428
0.0068886,0.0068886
0.0049633,0.0049633
0.0082894,0.0082894
0.0070138,0.0070138
0.010363,0.010363
0.01247,0.01247
0.0058501,0.0058501
0.0063009,0.0063009
0.0093666,0.0093666
0.013121,0.013121
0.015203,0.015203
0.010966,0.010966
0.0059391,0.0059391
0.011162,0.011162
0.018492,0.018492
0.0087373,0.0087373
0.0076632,0.0076632
0.0069798,0.0069798
0.0093203,0.0093203
0.012732,0.012732
0.009236,0.009236
0.0054328,0.0054328
0.010021,0.010021
0.011344,0.011344
0.018951,0.018951
0.0087094,0.0087094
0.0064699,0.0064699
0.0074743,0.0074743
0.012573,0.012573
0.017888,0.017888
0.0085517,0.0085517
0.0061236,0.0061236
0.0098879,0.0098879
0.0079072,0.0079072
0.0092557,0.0092557
0.0087482,0.0087482
0.0074815,0.0074815
0.0072773,0.0072773
0.011401,0.011401
0.011827,0.011827
0.0059698,0.0059698
0.011147,0.011147
0.00588,0.00588
0.011888,0.011888
0.016819,0.016819
0.013066,0.013066
0.0057772,0.0057772
0.0073576,0.0073576
0.010479,0.010479
0.014161,0.014161
0.0093838,0.0093838
0.0055315,0.0055315
0.0079312,0.0079312
0.012092,0.012092
0.01782,0.01782
0.013831,0.013831
0.0081049,0.0081049
0.012218,0.012218
0.0078757,0.0078757
0.010313,0.010313
0.013065,0.013065
0.012467,0.012467
0.0090954,0.0090954
0.006294,0.006294
0.012652,0.012652
0.012443,0.012443
0.0082448,0.0082448
0.012289,0.012289
0.0083533,0.0083533
0.01724,0.01724
0.011728,0.011728
0.0096135,0.0096135
0.012611,0.012611
0.01376,0.01376
0.016273,0.016273
0.01727,0.01727
0.0088737,0.0088737
0.012536,0.012536
0.014125,0.014125
0.025006,0.025006
0.025438,0.025438
0.016778,0.016778
0.0071371,0.0071371
0.014761,0.014761
0.02168,0.02168
0.017817,0.017817
0.014229,0.014229
0.0098295,0.0098295
0.018965,0.018965
0.031143,0.031143
0.026678,0.026678
0.019853,0.019853
0.021626,0.021626
0.024573,0.024573
0.036415,0.036415
0.024997,0.024997
0.014186,0.014186
0.011121,0.011121
0.02058,0.02058
0.035479,0.035479
0.020374,0.020374
0.017901,0.017901
0.011656,0.011656
0.018657,0.018657
0.034591,0.034591
0.022709,0.022709
0.021252,0.021252
0.017773,0.017773
0.016786,0.016786
0.019822,0.019822
0.01591,0.01591
0.017065,0.017065
0.01861,0.01861
0.017096,0.017096
0.021162,0.021162
0.019513,0.019513
0.022559,0.022559
0.017971,0.017971
0.01429,0.01429
0.031475,0.031475
0.019422,0.019422
0.015298,0.015298
0.030229,0.030229
0.021297,0.021297
0.017036,0.017036
0.020937,0.020937
0.031973,0.031973
0.020917,0.020917
0.022935,0.022935
0.023087,0.023087
0.033298,0.033298
0.021456,0.021456
0.016791,0.016791
0.021838,0.021838
0.019367,0.019367
0.022262,0.022262
0.025861,0.025861
0.029549,0.029549
0.01876,0.01876
0.035992,0.035992
0.043463,0.043463
0.021154,0.021154
0.020686,0.020686
0.027296,0.027296
0.056037,0.056037
0.060857,0.060857
0.02914,0.02914
0.034746,0.034746
0.039383,0.039383
0.05352,0.05352
0.047472,0.047472
0.024627,0.024627
0.022246,0.022246
0.037895,0.037895
0.055359,0.055359
0.077325,0.077325
0.034384,0.034384
0.059003,0.059003
0.025787,0.025787
0.044838,0.044838
0.05585,0.05585
0.038141,0.038141
0.019575,0.019575
0.045617,0.045617
0.051491,0.051491
0.061403,0.061403
0.036023,0.036023
0.035946,0.035946
0.033535,0.033535
0.073698,0.073698
0.051624,0.051624
0.042762,0.042762
0.037093,0.037093
0.04688,0.04688
0.076064,0.076064
0.049948,0.049948
0.041499,0.041499
0.044819,0.044819
0.059449,0.059449
0.057214,0.057214
0.052259,0.052259
0.052485,0.052485
0.043562,0.043562
0.032007,0.032007
0.056065,0.056065
0.053722,0.053722
0.043007,0.043007
0.075224,0.075224
0.074026,0.074026
0.057079,0.057079
0.080173,0.080173
0.075904,0.075904
0.060886,0.060886
0.044007,0.044007
0.054541,0.054541
0.07867,0.07867
0.076301,0.076301
0.052241,0.052241
0.075057,0.075057
0.081256,0.081256
0.077969,0.077969
0.079132,0.079132
0.090529,0.090529
0.044918,0.044918
0.11865,0.11865
0.17154,0.17154
0.080088,0.080088
0.077462,0.077462
0.065801,0.065801
0.09639,0.09639
0.11692,0.11692
0.077979,0.077979
0.09632,0.09632
0.11547,0.11547
0.1031,0.1031
0.16091,0.16091
0.12679,0.12679
0.062873,0.062873
0.07366,0.07366
0.1149,0.1149
0.15179,0.15179
0.10513,0.10513
0.085772,0.085772
0.081817,0.081817
0.13609,0.13609
0.15824,0.15824
0.15931,0.15931
0.093977,0.093977
0.090306,0.090306
0.18,0.18
0.25644,0.25644
0.12721,0.12721
0.13746,0.13746
0.15365,0.15365
0.20217,0.20217
0.22696,0.22696
0.15239,0.15239
0.13402,0.13402
0.11921,0.11921
0.18598,0.18598
0.19556,0.19556
0.16857,0.16857
0.10815,0.10815
0.16061,0.16061
0.19511,0.19511
0.11784,0.11784
0.16934,0.16934
0.19486,0.19486
0.096899,0.096899
0.20868,0.20868
0.19634,0.19634
0.17504,0.17504
0.1613,0.1613
0.15993,0.15993
0.18201,0.18201
0.17483,0.17483
0.15397,0.15397
0.22961,0.22961
0.14058,0.14058
0.16838,0.16838
0.25294,0.25294
0.18409,0.18409
0.12749,0.12749
0.22618,0.22618
0.1884,0.1884
0.31345,0.31345
0.23736,0.23736
0.20526,0.20526
0.18766,0.18766
0.252,0.252
0.30671,0.30671
0.28795,0.28795
0.2459,0.2459
0.16471,0.16471
0.32973,0.32973
0.55013,0.55013
0.39964,0.39964
0.20543,0.20543
0.32681,0.32681
0.35512,0.35512
0.61488,0.61488
0.44267,0.44267
0.49763,0.49763
0.36305,0.36305
0.4896,0.4896
0.75689,0.75689
0.50475,0.50475
0.27625,0.27625
0.39271,0.39271
0.45343,0.45343
0.80343,0.80343
0.52975,0.52975
0.39207,0.39207
0.39323,0.39323
0.49228,0.49228
0.61738,0.61738
0.48338,0.48338
0.53957,0.53957
0.49836,0.49836
0.62431,0.62431
0.56901,0.56901
0.62271,0.62271
0.42345,0.42345
0.41452,0.41452
0.52792,0.52792
0.68793,0.68793
0.65806,0.65806
0.40343,0.40343
0.45077,0.45077
0.57642,0.57642
0.48826,0.48826
0.46221,0.46221
0.59242,0.59242
0.52157,0.52157
0.68895,0.68895
0.91464,0.91464
0.98113,0.98113
0.62248,0.62248
0.65807,0.65807
0.67473,0.67473
0.66306,0.66306
0.61631,0.61631
0.74172,0.74172
0.5532,0.5532
0.79169,0.79169
0.98838,0.98838
1.1587,1.1587
0.54945,0.54945
0.83358,0.83358
1.0872,1.0872
1.2003,1.2003
0.87938,0.87938
0.84207,0.84207
0.9102,0.9102
0.8038,0.8038
1.4848,1.4848
1.2613,1.2613
0.95473,0.95473
0.75907,0.75907
0.84644,0.84644
1.5134,1.5134
1.2792,1.2792
0.79497,0.79497
0.96374,0.96374
0.76498,0.76498
1.1888,1.1888
1.2844,1.2844
0.61849,0.61849
0.76505,0.76505
0.69336,0.69336
1.4761,1.4761
1.5778,1.5778
0.59851,0.59851
1.1535,1.1535
1.4863,1.4863
1.4019,1.4019
1.3496,1.3496
0.78795,0.78795
1.3112,1.3112
1.2339,1.2339
1.4435,1.4435
1.4735,1.4735
0.82927,0.82927
0.88488,0.88488
1.5405,1.5405
1.5374,1.5374
1.2943,1.2943
1.214,1.214
0.70231,0.70231
1.0355,1.0355
1.6395,1.6395
1.4549,1.4549
1.2242,1.2242
1.3667,1.3667
1.6879,1.6879
1.6822,1.6822
2.2006,2.2006
1.3807,1.3807
2.0981,2.0981
2.1281,2.1281
1.8416,1.8416
2.6527,2.6527
1.6236,1.6236
2.5088,2.5088
4.7775,4.7775
3.6402,3.6402
2.7247,2.7247
5.681,5.681
6.6501,6.6501
9.5271,9.5271
10.484,10.484
10.669,10.669
7.194,7.194
11.515,11.515
15.734,15.734
18.293,18.293
9.1921,9.1921
12.406,12.406
13.725,13.725
12.537,12.537
16.466,16.466
23.116,23.116
44.582,44.582
20.977,20.977
33.193,33.193
28.055,28.055
40.075,40.075
27.624,27.624
21.735,21.735
22.628,22.628
24.409,24.409
12.355,12.355
7.0086,7.0086
12.157,12.157
18.295,18.295
9.8965,9.8965
5.8495,5.8495
168.1,168.1
