0.23344,0.23344
0.20262,0.20262
0.19169,0.19169
0.19012,0.19012
0.26794,0.26794
0.31008,0.31008
0.25037,0.25037
0.22635,0.22635
0.18497,0.18497
0.17785,0.17785
0.19509,0.19509
0.14547,0.14547
0.17897,0.17897
0.2466,0.2466
0.19813,0.19813
0.19903,0.19903
0.21471,0.21471
0.23964,0.23964
0.26162,0.26162
0.21914,0.21914
0.20302,0.20302
0.22167,0.22167
0.19465,0.19465
0.19989,0.19989
0.2376,0.2376
0.26588,0.26588
0.267,0.267
0.23008,0.23008
0.26076,0.26076
0.23585,0.23585
0.18286,0.18286
0.25448,0.25448
0.25948,0.25948
0.2536,0.2536
0.25951,0.25951
0.27341,0.27341
0.24873,0.24873
0.25573,0.25573
0.26625,0.26625
0.22973,0.22973
0.21544,0.21544
0.22352,0.22352
0.21101,0.21101
0.21024,0.21024
0.26036,0.26036
0.24929,0.24929
0.22379,0.22379
0.2118,0.2118
0.23953,0.23953
0.23328,0.23328
0.20644,0.20644
0.18494,0.18494
0.23909,0.23909
0.32142,0.32142
0.3017,0.3017
0.25999,0.25999
0.22265,0.22265
0.24891,0.24891
0.28456,0.28456
0.24193,0.24193
0.2535,0.2535
0.2767,0.2767
0.30077,0.30077
0.3157,0.3157
0.2687,0.2687
0.30153,0.30153
0.32876,0.32876
0.35797,0.35797
0.30875,0.30875
0.29752,0.29752
0.26195,0.26195
0.23796,0.23796
0.20309,0.20309
0.20036,0.20036
0.19333,0.19333
0.24634,0.24634
0.35667,0.35667
0.32374,0.32374
0.2603,0.2603
0.29061,0.29061
0.30103,0.30103
0.29841,0.29841
0.23104,0.23104
0.22008,0.22008
0.29101,0.29101
0.25913,0.25913
0.24894,0.24894
0.30347,0.30347
0.28406,0.28406
0.26065,0.26065
0.31422,0.31422
0.32265,0.32265
0.35906,0.35906
0.32874,0.32874
0.38689,0.38689
0.43363,0.43363
0.33218,0.33218
0.30075,0.30075
0.29443,0.29443
0.30677,0.30677
0.33629,0.33629
0.30002,0.30002
0.23621,0.23621
0.22222,0.22222
0.28272,0.28272
0.34395,0.34395
0.264,0.264
0.28027,0.28027
0.28273,0.28273
0.23043,0.23043
0.25497,0.25497
0.27789,0.27789
0.26151,0.26151
0.27142,0.27142
0.21162,0.21162
0.22465,0.22465
0.36913,0.36913
0.33181,0.33181
0.28682,0.28682
0.27961,0.27961
0.24891,0.24891
0.24198,0.24198
0.24757,0.24757
0.24539,0.24539
0.33022,0.33022
0.35639,0.35639
0.33257,0.33257
0.31731,0.31731
0.28154,0.28154
0.29448,0.29448
0.28465,0.28465
0.31757,0.31757
0.39311,0.39311
0.35232,0.35232
0.29297,0.29297
0.29732,0.29732
0.29911,0.29911
0.36093,0.36093
0.37277,0.37277
0.3542,0.3542
0.37206,0.37206
0.28113,0.28113
0.25519,0.25519
0.29676,0.29676
0.24565,0.24565
0.2269,0.2269
0.30964,0.30964
0.3512,0.3512
0.31584,0.31584
0.27818,0.27818
0.26884,0.26884
0.29362,0.29362
0.34947,0.34947
0.43568,0.43568
0.43216,0.43216
0.39241,0.39241
0.36268,0.36268
0.29133,0.29133
0.31043,0.31043
0.31862,0.31862
0.30547,0.30547
0.30116,0.30116
0.31464,0.31464
0.38574,0.38574
0.36871,0.36871
0.32871,0.32871
0.44302,0.44302
0.48357,0.48357
0.44373,0.44373
0.38833,0.38833
0.35171,0.35171
0.31511,0.31511
0.31023,0.31023
0.31248,0.31248
0.31412,0.31412
0.33664,0.33664
0.32107,0.32107
0.36055,0.36055
0.34759,0.34759
0.33914,0.33914
0.33303,0.33303
0.26591,0.26591
0.36498,0.36498
0.37277,0.37277
0.37549,0.37549
0.37998,0.37998
0.36588,0.36588
0.35904,0.35904
0.32032,0.32032
0.32254,0.32254
0.33011,0.33011
0.34645,0.34645
0.3689,0.3689
0.44333,0.44333
0.40927,0.40927
0.40206,0.40206
0.36437,0.36437
0.32277,0.32277
0.39906,0.39906
0.39411,0.39411
0.41509,0.41509
0.47647,0.47647
0.47083,0.47083
0.45503,0.45503
0.34666,0.34666
0.31984,0.31984
0.42997,0.42997
0.38729,0.38729
0.45455,0.45455
0.49172,0.49172
0.36978,0.36978
0.39416,0.39416
0.39993,0.39993
0.35968,0.35968
0.29826,0.29826
0.33418,0.33418
0.43137,0.43137
0.40515,0.40515
0.35506,0.35506
0.43016,0.43016
0.42575,0.42575
0.50662,0.50662
0.52006,0.52006
0.39783,0.39783
0.42201,0.42201
0.52964,0.52964
0.52671,0.52671
0.59566,0.59566
0.52286,0.52286
0.43282,0.43282
0.5128,0.5128
0.46411,0.46411
0.55571,0.55571
0.62503,0.62503
0.65235,0.65235
0.6198,0.6198
0.45641,0.45641
0.43408,0.43408
0.52068,0.52068
0.56936,0.56936
0.51264,0.51264
0.45155,0.45155
0.45629,0.45629
0.51688,0.51688
0.45358,0.45358
0.39501,0.39501
0.42381,0.42381
0.40387,0.40387
0.45854,0.45854
0.48689,0.48689
0.37856,0.37856
0.47816,0.47816
0.58568,0.58568
0.5416,0.5416
0.5362,0.5362
0.47745,0.47745
0.59325,0.59325
0.66962,0.66962
0.63272,0.63272
0.62009,0.62009
0.5409,0.5409
0.5823,0.5823
0.60164,0.60164
0.58786,0.58786
0.68503,0.68503
0.60155,0.60155
0.53817,0.53817
0.58805,0.58805
0.55115,0.55115
0.52278,0.52278
0.53763,0.53763
0.63347,0.63347
0.6559,0.6559
0.56648,0.56648
0.58852,0.58852
0.62703,0.62703
0.52095,0.52095
0.49726,0.49726
0.58185,0.58185
0.52636,0.52636
0.61119,0.61119
0.55429,0.55429
0.51349,0.51349
0.61474,0.61474
0.53434,0.53434
0.60686,0.60686
0.73094,0.73094
0.69942,0.69942
0.69849,0.69849
0.71999,0.71999
0.73424,0.73424
0.73744,0.73744
0.67308,0.67308
0.70841,0.70841
0.79776,0.79776
0.77942,0.77942
0.73518,0.73518
0.70571,0.70571
0.70317,0.70317
0.80507,0.80507
0.7289,0.7289
0.66956,0.66956
0.65074,0.65074
0.78909,0.78909
0.9551,0.9551
0.8403,0.8403
0.73935,0.73935
0.70017,0.70017
0.71434,0.71434
0.84328,0.84328
0.856,0.856
0.78508,0.78508
0.85104,0.85104
0.75043,0.75043
0.63942,0.63942
0.70111,0.70111
0.70161,0.70161
0.84919,0.84919
0.84731,0.84731
0.70097,0.70097
0.81483,0.81483
0.76446,0.76446
0.73216,0.73216
0.85562,0.85562
0.78179,0.78179
0.84798,0.84798
0.90894,0.90894
0.9796,0.9796
1.0639,1.0639
0.85206,0.85206
0.99687,0.99687
0.97443,0.97443
0.98715,0.98715
1.1065,1.1065
1.0845,1.0845
1.164,1.164
1.0828,1.0828
1.0193,1.0193
0.99065,0.99065
1.1675,1.1675
1.2092,1.2092
1.1517,1.1517
1.016,1.016
0.93261,0.93261
0.87905,0.87905
0.79069,0.79069
0.90219,0.90219
1.063,1.063
0.96626,0.96626
0.96065,0.96065
1.0315,1.0315
1.1705,1.1705
1.0581,1.0581
0.84315,0.84315
1.0582,1.0582
1.2444,1.2444
1.1276,1.1276
1.0424,1.0424
0.94675,0.94675
1.2081,1.2081
1.6229,1.6229
1.5684,1.5684
1.4926,1.4926
1.5525,1.5525
1.4314,1.4314
1.729,1.729
1.5475,1.5475
1.2769,1.2769
1.3069,1.3069
1.2687,1.2687
1.09,1.09
1.0434,1.0434
1.3824,1.3824
1.6696,1.6696
1.5011,1.5011
1.327,1.327
1.0872,1.0872
1.0467,1.0467
1.4524,1.4524
1.5606,1.5606
1.4068,1.4068
1.3889,1.3889
1.1907,1.1907
1.2542,1.2542
1.3167,1.3167
1.4892,1.4892
1.3579,1.3579
1.4735,1.4735
1.5467,1.5467
1.6254,1.6254
1.6974,1.6974
1.9418,1.9418
1.9832,1.9832
1.942,1.942
1.9188,1.9188
1.87,1.87
2.3618,2.3618
2.5701,2.5701
2.3912,2.3912
2.1283,2.1283
2.0098,2.0098
2.0684,2.0684
2.0832,2.0832
1.9521,1.9521
2.27,2.27
2.4136,2.4136
2.2845,2.2845
2.257,2.257
1.8447,1.8447
1.8676,1.8676
2.064,2.064
2.0495,2.0495
1.6544,1.6544
1.5193,1.5193
1.9078,1.9078
2.6995,2.6995
2.0927,2.0927
1.6089,1.6089
2.0262,2.0262
2.3246,2.3246
2.6215,2.6215
2.5853,2.5853
2.3254,2.3254
2.3629,2.3629
2.5714,2.5714
2.8079,2.8079
3.293,3.293
3.0028,3.0028
3.3652,3.3652
3.9969,3.9969
3.2789,3.2789
2.8514,2.8514
3.0575,3.0575
4.009,4.009
4.0608,4.0608
3.639,3.639
3.7779,3.7779
3.575,3.575
3.1098,3.1098
3.3897,3.3897
3.1117,3.1117
2.8377,2.8377
3.7278,3.7278
3.8092,3.8092
3.2639,3.2639
2.2972,2.2972
2.1295,2.1295
3.2616,3.2616
3.8035,3.8035
4.0731,4.0731
3.9401,3.9401
4.0204,4.0204
4.8679,4.8679
4.3669,4.3669
3.4953,3.4953
4.5407,4.5407
4.9604,4.9604
5.0659,5.0659
5.0511,5.0511
4.6029,4.6029
5.9077,5.9077
5.4841,5.4841
4.6128,4.6128
5.2464,5.2464
6.422,6.422
7.2888,7.2888
8.0042,8.0042
7.3047,7.3047
6.4717,6.4717
6.117,6.117
6.5009,6.5009
6.2508,6.2508
5.7265,5.7265
6.8591,6.8591
6.5684,6.5684
6.2371,6.2371
6.8769,6.8769
7.2861,7.2861
7.1193,7.1193
7.0512,7.0512
8.5407,8.5407
8.7463,8.7463
8.0166,8.0166
7.9838,7.9838
7.5526,7.5526
6.1512,6.1512
5.6651,5.6651
7.6881,7.6881
8.8309,8.8309
10.325,10.325
12.004,12.004
14.326,14.326
12.028,12.028
9.981,9.981
9.5314,9.5314
11.686,11.686
14.315,14.315
13.763,13.763
13.915,13.915
12.219,12.219
12.975,12.975
13.363,13.363
14.195,14.195
17.216,17.216
17.672,17.672
15.937,15.937
17.687,17.687
18.031,18.031
22.177,22.177
20.496,20.496
17.167,17.167
19.913,19.913
17.32,17.32
17.702,17.702
15.928,15.928
19.313,19.313
23.578,23.578
21.585,21.585
17.886,17.886
21.706,21.706
25.219,25.219
25.268,25.268
23.756,23.756
24.804,24.804
25.463,25.463
28.171,28.171
23.855,23.855
24.429,24.429
26.742,26.742
27.155,27.155
29.743,29.743
28.172,28.172
25.604,25.604
26.893,26.893
33.373,33.373
36.561,36.561
35.172,35.172
30.388,30.388
29.379,29.379
30.523,30.523
27.139,27.139
30.959,30.959
35.167,35.167
33.034,33.034
33.364,33.364
32.155,32.155
28.425,28.425
30.502,30.502
37.586,37.586
31.395,31.395
26.426,26.426
30.599,30.599
30.818,30.818
28.952,28.952
25.915,25.915
25.92,25.92
32.173,32.173
37.009,37.009
30.938,30.938
29.006,29.006
30.142,30.142
39.937,39.937
40.971,40.971
32.26,32.26
34.317,34.317
44.576,44.576
33.855,33.855
34.123,34.123
31.335,31.335
34.507,34.507
37.148,37.148
42.192,42.192
41.179,41.179
50.798,50.798
61.182,61.182
57.482,57.482
56.59,56.59
67.448,67.448
72.714,72.714
70.885,70.885
67.714,67.714
67.863,67.863
71.685,71.685
86.702,86.702
104.43,104.43
82.469,82.469
113.15,113.15
119.95,119.95
96.459,96.459
124.01,124.01
174.39,174.39
195.9,195.9
221.54,221.54
238.85,238.85
215.14,215.14
170.31,170.31
235.32,235.32
241.09,241.09
290.08,290.08
302.07,302.07
209.36,209.36
305.52,305.52
296.71,296.71
449.01,449.01
553.89,553.89
570.86,570.86
358.85,358.85
331.43,331.43
231.06,231.06
273,273
250.15,250.15
244.03,244.03
208.85,208.85
181.23,181.23
171.8,171.8
178.08,178.08
98.522,98.522
625.93,625.93
