0.0057421,0.0057421
0.0061189,0.0061189
0.006278,0.006278
0.006205,0.006205
0.0068305,0.0068305
0.0054056,0.0054056
0.0047444,0.0047444
0.0054432,0.0054432
0.0051832,0.0051832
0.0048813,0.0048813
0.0063936,0.0063936
0.006266,0.006266
0.0058982,0.0058982
0.0055703,0.0055703
0.0047675,0.0047675
0.0055946,0.0055946
0.0073216,0.0073216
0.0064053,0.0064053
0.003882,0.003882
0.0043856,0.0043856
0.0050703,0.0050703
0.0050023,0.0050023
0.0056956,0.0056956
0.0053314,0.0053314
0.0046504,0.0046504
0.0061392,0.0061392
0.0062566,0.0062566
0.00582,0.00582
0.0064123,0.0064123
0.0064583,0.0064583
0.0059792,0.0059792
0.0062399,0.0062399
0.006212,0.006212
0.0066632,0.0066632
0.0073727,0.0073727
0.0074574,0.0074574
0.0068627,0.0068627
0.0061689,0.0061689
0.0088128,0.0088128
0.0084358,0.0084358
0.0055895,0.0055895
0.0062378,0.0062378
0.0066059,0.0066059
0.0065325,0.0065325
0.0059315,0.0059315
0.0052969,0.0052969
0.0045668,0.0045668
0.00505,0.00505
0.0055648,0.0055648
0.0060162,0.0060162
0.0061375,0.0061375
0.00606,0.00606
0.0068087,0.0068087
0.0075515,0.0075515
0.0076852,0.0076852
0.0063051,0.0063051
0.0047863,0.0047863
0.0061967,0.0061967
0.0065654,0.0065654
0.0067149,0.0067149
0.0080116,0.0080116
0.0072377,0.0072377
0.0068698,0.0068698
0.0068602,0.0068602
0.0055917,0.0055917
0.0079341,0.0079341
0.009639,0.009639
0.0097653,0.0097653
0.0090986,0.0090986
0.0075402,0.0075402
0.0071333,0.0071333
0.0070503,0.0070503
0.010034,0.010034
0.01067,0.01067
0.0088128,0.0088128
0.0090783,0.0090783
0.010179,0.010179
0.0080557,0.0080557
0.0081959,0.0081959
0.0090935,0.0090935
0.0071649,0.0071649
0.0072799,0.0072799
0.0071006,0.0071006
0.0069771,0.0069771
0.0083391,0.0083391
0.0078561,0.0078561
0.0083046,0.0083046
0.0094942,0.0094942
0.0072312,0.0072312
0.0062205,0.0062205
0.007296,0.007296
0.0091128,0.0091128
0.0087765,0.0087765
0.0090381,0.0090381
0.0078016,0.0078016
0.0067467,0.0067467
0.0087979,0.0087979
0.011783,0.011783
0.011993,0.011993
0.011054,0.011054
0.010251,0.010251
0.0098295,0.0098295
0.0086174,0.0086174
0.0097695,0.0097695
0.0093897,0.0093897
0.0096893,0.0096893
0.0098664,0.0098664
0.0094685,0.0094685
0.0088578,0.0088578
0.0094422,0.0094422
0.010707,0.010707
0.0082441,0.0082441
0.0069864,0.0069864
0.010265,0.010265
0.0091397,0.0091397
0.0091891,0.0091891
0.0086081,0.0086081
0.005817,0.005817
0.0067173,0.0067173
0.0062913,0.0062913
0.0052508,0.0052508
0.005915,0.005915
0.0067687,0.0067687
0.0070021,0.0070021
0.0085668,0.0085668
0.0099984,0.0099984
0.008657,0.008657
0.0081664,0.0081664
0.0097464,0.0097464
0.0088486,0.0088486
0.008043,0.008043
0.009134,0.009134
0.0098254,0.0098254
0.010195,0.010195
0.011511,0.011511
0.011642,0.011642
0.011054,0.011054
0.014284,0.014284
0.012411,0.012411
0.010455,0.010455
0.011389,0.011389
0.011558,0.011558
0.01235,0.01235
0.011164,0.011164
0.011484,0.011484
0.011383,0.011383
0.0099897,0.0099897
0.01039,0.01039
0.010032,0.010032
0.010476,0.010476
0.011387,0.011387
0.0090934,0.0090934
0.0085987,0.0085987
0.01045,0.01045
0.0099395,0.0099395
0.009902,0.009902
0.010549,0.010549
0.0084156,0.0084156
0.0083291,0.0083291
0.01028,0.01028
0.010365,0.010365
0.01036,0.01036
0.012487,0.012487
0.011775,0.011775
0.0098046,0.0098046
0.011959,0.011959
0.012264,0.012264
0.0099922,0.0099922
0.010519,0.010519
0.011983,0.011983
0.012299,0.012299
0.012636,0.012636
0.011998,0.011998
0.0099015,0.0099015
0.011969,0.011969
0.012914,0.012914
0.010849,0.010849
0.012279,0.012279
0.012354,0.012354
0.01139,0.01139
0.012055,0.012055
0.011827,0.011827
0.010099,0.010099
0.0070172,0.0070172
0.0096176,0.0096176
0.011452,0.011452
0.010438,0.010438
0.011372,0.011372
0.0085755,0.0085755
0.0068543,0.0068543
0.0089546,0.0089546
0.0096542,0.0096542
0.011257,0.011257
0.01403,0.01403
0.012999,0.012999
0.0094954,0.0094954
0.010025,0.010025
0.01075,0.01075
0.010384,0.010384
0.013006,0.013006
0.014918,0.014918
0.011803,0.011803
0.010633,0.010633
0.012243,0.012243
0.012415,0.012415
0.014455,0.014455
0.0169,0.0169
0.013789,0.013789
0.011455,0.011455
0.01084,0.01084
0.011047,0.011047
0.011511,0.011511
0.010776,0.010776
0.0094849,0.0094849
0.0096748,0.0096748
0.010277,0.010277
0.011337,0.011337
0.010508,0.010508
0.011814,0.011814
0.01148,0.01148
0.008271,0.008271
0.011075,0.011075
0.010533,0.010533
0.0080143,0.0080143
0.010806,0.010806
0.012379,0.012379
0.012485,0.012485
0.013486,0.013486
0.011203,0.011203
0.010395,0.010395
0.010973,0.010973
0.01285,0.01285
0.013997,0.013997
0.014366,0.014366
0.014459,0.014459
0.013248,0.013248
0.014674,0.014674
0.015307,0.015307
0.012431,0.012431
0.014166,0.014166
0.015171,0.015171
0.012261,0.012261
0.012579,0.012579
0.013895,0.013895
0.012227,0.012227
0.010959,0.010959
0.010705,0.010705
0.010484,0.010484
0.010845,0.010845
0.010454,0.010454
0.010491,0.010491
0.0096552,0.0096552
0.010142,0.010142
0.010784,0.010784
0.010446,0.010446
0.011012,0.011012
0.010967,0.010967
0.010128,0.010128
0.012396,0.012396
0.013017,0.013017
0.01111,0.01111
0.011279,0.011279
0.0103,0.0103
0.010766,0.010766
0.013861,0.013861
0.013493,0.013493
0.012292,0.012292
0.013853,0.013853
0.016397,0.016397
0.016312,0.016312
0.015395,0.015395
0.014951,0.014951
0.017083,0.017083
0.016256,0.016256
0.015996,0.015996
0.015617,0.015617
0.012951,0.012951
0.013434,0.013434
0.012912,0.012912
0.012761,0.012761
0.013788,0.013788
0.011097,0.011097
0.010131,0.010131
0.012133,0.012133
0.01273,0.01273
0.012992,0.012992
0.013063,0.013063
0.012578,0.012578
0.010744,0.010744
0.00973,0.00973
0.011944,0.011944
0.011542,0.011542
0.01028,0.01028
0.012525,0.012525
0.012633,0.012633
0.013859,0.013859
0.015294,0.015294
0.013363,0.013363
0.015365,0.015365
0.01667,0.01667
0.014316,0.014316
0.016615,0.016615
0.019539,0.019539
0.015329,0.015329
0.012366,0.012366
0.014029,0.014029
0.015086,0.015086
0.014448,0.014448
0.015789,0.015789
0.014466,0.014466
0.013601,0.013601
0.01478,0.01478
0.014046,0.014046
0.01176,0.01176
0.013836,0.013836
0.012902,0.012902
0.010909,0.010909
0.015435,0.015435
0.013224,0.013224
0.011221,0.011221
0.011758,0.011758
0.011727,0.011727
0.011289,0.011289
0.011165,0.011165
0.014743,0.014743
0.014102,0.014102
0.01268,0.01268
0.015662,0.015662
0.014533,0.014533
0.012797,0.012797
0.015741,0.015741
0.017027,0.017027
0.018533,0.018533
0.021469,0.021469
0.019834,0.019834
0.01891,0.01891
0.018608,0.018608
0.016674,0.016674
0.020694,0.020694
0.024418,0.024418
0.019419,0.019419
0.016545,0.016545
0.018508,0.018508
0.018967,0.018967
0.015407,0.015407
0.014594,0.014594
0.014221,0.014221
0.011601,0.011601
0.013827,0.013827
0.013892,0.013892
0.01317,0.01317
0.015777,0.015777
0.014096,0.014096
0.010809,0.010809
0.011622,0.011622
0.013564,0.013564
0.014072,0.014072
0.016571,0.016571
0.019043,0.019043
0.018729,0.018729
0.016369,0.016369
0.016514,0.016514
0.014949,0.014949
0.014716,0.014716
0.019602,0.019602
0.020211,0.020211
0.016426,0.016426
0.019406,0.019406
0.019207,0.019207
0.017989,0.017989
0.023552,0.023552
0.02189,0.02189
0.018823,0.018823
0.019185,0.019185
0.020617,0.020617
0.021972,0.021972
0.021897,0.021897
0.019888,0.019888
0.017475,0.017475
0.016145,0.016145
0.016426,0.016426
0.018912,0.018912
0.019304,0.019304
0.019314,0.019314
0.015877,0.015877
0.013964,0.013964
0.015719,0.015719
0.015976,0.015976
0.01839,0.01839
0.019593,0.019593
0.019251,0.019251
0.017425,0.017425
0.017805,0.017805
0.020258,0.020258
0.023259,0.023259
0.023071,0.023071
0.021557,0.021557
0.022655,0.022655
0.023942,0.023942
0.02474,0.02474
0.023333,0.023333
0.028218,0.028218
0.026589,0.026589
0.021775,0.021775
0.026299,0.026299
0.026284,0.026284
0.022106,0.022106
0.024419,0.024419
0.024492,0.024492
0.019817,0.019817
0.022395,0.022395
0.022402,0.022402
0.019773,0.019773
0.022205,0.022205
0.022568,0.022568
0.018751,0.018751
0.017439,0.017439
0.021917,0.021917
0.021339,0.021339
0.019969,0.019969
0.023096,0.023096
0.021672,0.021672
0.020042,0.020042
0.024048,0.024048
0.022245,0.022245
0.021398,0.021398
0.028061,0.028061
0.026985,0.026985
0.026493,0.026493
0.029831,0.029831
0.027092,0.027092
0.028217,0.028217
0.030645,0.030645
0.0345,0.0345
0.033146,0.033146
0.032722,0.032722
0.037274,0.037274
0.039847,0.039847
0.038453,0.038453
0.03764,0.03764
0.032953,0.032953
0.034482,0.034482
0.035133,0.035133
0.033478,0.033478
0.040514,0.040514
0.038181,0.038181
0.030218,0.030218
0.031981,0.031981
0.029675,0.029675
0.026941,0.026941
0.025699,0.025699
0.034012,0.034012
0.03333,0.03333
0.031543,0.031543
0.035859,0.035859
0.029826,0.029826
0.029245,0.029245
0.039,0.039
0.03949,0.03949
0.036962,0.036962
0.04385,0.04385
0.036303,0.036303
0.033767,0.033767
0.047443,0.047443
0.04952,0.04952
0.051259,0.051259
0.053479,0.053479
0.054348,0.054348
0.050904,0.050904
0.048914,0.048914
0.059686,0.059686
0.062922,0.062922
0.067983,0.067983
0.065063,0.065063
0.047612,0.047612
0.051271,0.051271
0.061427,0.061427
0.055679,0.055679
0.049356,0.049356
0.046659,0.046659
0.04501,0.04501
0.055134,0.055134
0.05812,0.05812
0.052733,0.052733
0.053792,0.053792
0.055264,0.055264
0.044838,0.044838
0.035668,0.035668
0.049798,0.049798
0.05395,0.05395
0.04491,0.04491
0.053192,0.053192
0.052585,0.052585
0.039724,0.039724
0.053471,0.053471
0.072181,0.072181
0.070791,0.070791
0.088817,0.088817
0.088309,0.088309
0.073544,0.073544
0.080093,0.080093
0.088462,0.088462
0.081297,0.081297
0.090151,0.090151
0.11503,0.11503
0.1048,0.1048
0.093162,0.093162
0.10112,0.10112
0.094855,0.094855
0.098107,0.098107
0.096833,0.096833
0.078439,0.078439
0.075575,0.075575
0.078189,0.078189
0.072426,0.072426
0.071916,0.071916
0.080317,0.080317
0.063133,0.063133
0.059313,0.059313
0.069489,0.069489
0.067245,0.067245
0.077127,0.077127
0.093359,0.093359
0.099602,0.099602
0.074215,0.074215
0.057403,0.057403
0.087086,0.087086
0.11832,0.11832
0.13053,0.13053
0.15392,0.15392
0.12493,0.12493
0.12376,0.12376
0.1581,0.1581
0.13204,0.13204
0.14071,0.14071
0.16425,0.16425
0.16431,0.16431
0.173,0.173
0.17059,0.17059
0.14743,0.14743
0.15846,0.15846
0.1717,0.1717
0.13838,0.13838
0.12698,0.12698
0.17055,0.17055
0.16266,0.16266
0.13683,0.13683
0.14271,0.14271
0.11107,0.11107
0.098476,0.098476
0.13159,0.13159
0.1249,0.1249
0.11198,0.11198
0.14072,0.14072
0.1175,0.1175
0.078538,0.078538
0.11781,0.11781
0.117,0.117
0.12793,0.12793
0.17637,0.17637
0.22677,0.22677
0.17936,0.17936
0.1829,0.1829
0.23898,0.23898
0.22788,0.22788
0.23873,0.23873
0.27117,0.27117
0.22322,0.22322
0.24083,0.24083
0.30832,0.30832
0.25562,0.25562
0.26134,0.26134
0.30213,0.30213
0.29882,0.29882
0.29248,0.29248
0.30712,0.30712
0.31712,0.31712
0.29737,0.29737
0.28302,0.28302
0.25778,0.25778
0.21185,0.21185
0.2559,0.2559
0.29559,0.29559
0.24019,0.24019
0.26528,0.26528
0.22893,0.22893
0.19274,0.19274
0.29468,0.29468
0.27304,0.27304
0.23993,0.23993
0.26879,0.26879
0.34271,0.34271
0.31723,0.31723
0.3068,0.3068
0.31118,0.31118
0.29933,0.29933
0.39333,0.39333
0.58423,0.58423
0.56896,0.56896
0.54883,0.54883
0.59277,0.59277
0.47255,0.47255
0.4457,0.4457
0.70793,0.70793
0.76121,0.76121
0.78308,0.78308
0.93118,0.93118
0.79992,0.79992
0.79103,0.79103
0.90133,0.90133
0.75865,0.75865
0.62362,0.62362
0.64287,0.64287
0.63863,0.63863
0.68632,0.68632
0.80846,0.80846
0.75398,0.75398
0.67091,0.67091
0.73969,0.73969
0.66746,0.66746
0.60667,0.60667
0.69362,0.69362
0.75621,0.75621
0.84744,0.84744
0.81685,0.81685
0.70208,0.70208
0.69042,0.69042
0.72137,0.72137
1.0544,1.0544
1.1096,1.1096
1.2059,1.2059
1.1018,1.1018
1.0174,1.0174
1.2914,1.2914
1.5991,1.5991
1.2954,1.2954
1.2848,1.2848
2.0104,2.0104
1.9536,1.9536
1.7688,1.7688
2.1236,2.1236
1.7115,1.7115
1.7335,1.7335
2.2456,2.2456
1.8655,1.8655
1.9219,1.9219
1.6842,1.6842
1.7179,1.7179
1.6471,1.6471
1.6343,1.6343
1.7295,1.7295
1.8559,1.8559
1.7535,1.7535
2.0541,2.0541
1.6978,1.6978
2.3226,2.3226
2.4984,2.4984
2.2694,2.2694
2.2287,2.2287
2.2702,2.2702
2.6737,2.6737
2.8193,2.8193
2.6504,2.6504
2.932,2.932
3.1316,3.1316
3.059,3.059
3.1247,3.1247
3.5954,3.5954
3.6921,3.6921
3.6526,3.6526
3.6255,3.6255
4.2938,4.2938
4.5568,4.5568
4.5139,4.5139
5.3394,5.3394
4.9524,4.9524
4.5032,4.5032
5.3182,5.3182
4.8912,4.8912
5.4509,5.4509
6.7306,6.7306
4.3922,4.3922
5.3935,5.3935
5.1856,5.1856
5.4193,5.4193
4.4575,4.4575
4.1861,4.1861
5.192,5.192
6.8238,6.8238
5.7491,5.7491
5.0078,5.0078
6.1944,6.1944
6.6178,6.6178
7.2251,7.2251
7.606,7.606
7.0637,7.0637
7.6919,7.6919
7.1921,7.1921
6.7935,6.7935
8.9833,8.9833
8.5439,8.5439
8.6129,8.6129
9.8775,9.8775
8.5784,8.5784
9.1189,9.1189
11.05,11.05
11.561,11.561
9.7145,9.7145
11.311,11.311
11.828,11.828
10.417,10.417
10.612,10.612
10.93,10.93
10.404,10.404
12.311,12.311
10.963,10.963
11.893,11.893
14.632,14.632
13.998,13.998
13.959,13.959
12.154,12.154
9.3891,9.3891
10.895,10.895
8.5901,8.5901
14.218,14.218
8.8275,8.8275
12.013,12.013
12.189,12.189
6.639,6.639
17.283,17.283
23.901,23.901
18.804,18.804
20.949,20.949
18.244,18.244
15.912,15.912
19.201,19.201
16.594,16.594
18.195,18.195
14.174,14.174
16.619,16.619
13.698,13.698
10.13,10.13
20.749,20.749
15.759,15.759
23.937,23.937
19.396,19.396
11.027,11.027
5.7794,5.7794
4.3976,4.3976
2.8734,2.8734
1.2405,1.2405
0.76317,0.76317
0.57977,0.57977
0.49072,0.49072
0.45663,0.45663
0.29951,0.29951
0.14347,0.14347
27.424,27.424
