0.11974,0.11974
0.11379,0.11379
0.11754,0.11754
0.12438,0.12438
0.12085,0.12085
0.11436,0.11436
0.11384,0.11384
0.12017,0.12017
0.13685,0.13685
0.13946,0.13946
0.13554,0.13554
0.13283,0.13283
0.13712,0.13712
0.14243,0.14243
0.14191,0.14191
0.1376,0.1376
0.13787,0.13787
0.14047,0.14047
0.14618,0.14618
0.1372,0.1372
0.13291,0.13291
0.1421,0.1421
0.14782,0.14782
0.14479,0.14479
0.13742,0.13742
0.13612,0.13612
0.14365,0.14365
0.14856,0.14856
0.14996,0.14996
0.14787,0.14787
0.14016,0.14016
0.14614,0.14614
0.14917,0.14917
0.14773,0.14773
0.14466,0.14466
0.14032,0.14032
0.14627,0.14627
0.14794,0.14794
0.14175,0.14175
0.14572,0.14572
0.15139,0.15139
0.1512,0.1512
0.15813,0.15813
0.16117,0.16117
0.16734,0.16734
0.17805,0.17805
0.16945,0.16945
0.1596,0.1596
0.15562,0.15562
0.1577,0.1577
0.16725,0.16725
0.16394,0.16394
0.15671,0.15671
0.15658,0.15658
0.15765,0.15765
0.16722,0.16722
0.15805,0.15805
0.15987,0.15987
0.16924,0.16924
0.15833,0.15833
0.16531,0.16531
0.15686,0.15686
0.14796,0.14796
0.16326,0.16326
0.15813,0.15813
0.15569,0.15569
0.15403,0.15403
0.15048,0.15048
0.16417,0.16417
0.1609,0.1609
0.15134,0.15134
0.15639,0.15639
0.16017,0.16017
0.17103,0.17103
0.17693,0.17693
0.16272,0.16272
0.15745,0.15745
0.15733,0.15733
0.17255,0.17255
0.18239,0.18239
0.17095,0.17095
0.16575,0.16575
0.17383,0.17383
0.17832,0.17832
0.17569,0.17569
0.16618,0.16618
0.16535,0.16535
0.18095,0.18095
0.17416,0.17416
0.16364,0.16364
0.16157,0.16157
0.16309,0.16309
0.15887,0.15887
0.15716,0.15716
0.15551,0.15551
0.15888,0.15888
0.16308,0.16308
0.15715,0.15715
0.15221,0.15221
0.14577,0.14577
0.15592,0.15592
0.16264,0.16264
0.15593,0.15593
0.15844,0.15844
0.15899,0.15899
0.15893,0.15893
0.16067,0.16067
0.15515,0.15515
0.15107,0.15107
0.16404,0.16404
0.17954,0.17954
0.18268,0.18268
0.16586,0.16586
0.15887,0.15887
0.16389,0.16389
0.16888,0.16888
0.17369,0.17369
0.16683,0.16683
0.16605,0.16605
0.17398,0.17398
0.1588,0.1588
0.15387,0.15387
0.15916,0.15916
0.15989,0.15989
0.16678,0.16678
0.15964,0.15964
0.15229,0.15229
0.15876,0.15876
0.16637,0.16637
0.17737,0.17737
0.17141,0.17141
0.162,0.162
0.16668,0.16668
0.16755,0.16755
0.17268,0.17268
0.16476,0.16476
0.15075,0.15075
0.15892,0.15892
0.16809,0.16809
0.16117,0.16117
0.16165,0.16165
0.16425,0.16425
0.17514,0.17514
0.18638,0.18638
0.1778,0.1778
0.17981,0.17981
0.19158,0.19158
0.19113,0.19113
0.18509,0.18509
0.17291,0.17291
0.17697,0.17697
0.19617,0.19617
0.20756,0.20756
0.20139,0.20139
0.18958,0.18958
0.19542,0.19542
0.2127,0.2127
0.20898,0.20898
0.19712,0.19712
0.19547,0.19547
0.19307,0.19307
0.20868,0.20868
0.20422,0.20422
0.19657,0.19657
0.20386,0.20386
0.20941,0.20941
0.22213,0.22213
0.21112,0.21112
0.19141,0.19141
0.20726,0.20726
0.22327,0.22327
0.23426,0.23426
0.22631,0.22631
0.20568,0.20568
0.22184,0.22184
0.24212,0.24212
0.23438,0.23438
0.23175,0.23175
0.23659,0.23659
0.25109,0.25109
0.26563,0.26563
0.25144,0.25144
0.24697,0.24697
0.25095,0.25095
0.26148,0.26148
0.26954,0.26954
0.2474,0.2474
0.24333,0.24333
0.2686,0.2686
0.27489,0.27489
0.27435,0.27435
0.25841,0.25841
0.24703,0.24703
0.27507,0.27507
0.27226,0.27226
0.25749,0.25749
0.26328,0.26328
0.26255,0.26255
0.2815,0.2815
0.29196,0.29196
0.27189,0.27189
0.26765,0.26765
0.27356,0.27356
0.29563,0.29563
0.28727,0.28727
0.26259,0.26259
0.27511,0.27511
0.3079,0.3079
0.31393,0.31393
0.29229,0.29229
0.28325,0.28325
0.31341,0.31341
0.33332,0.33332
0.31439,0.31439
0.30958,0.30958
0.30092,0.30092
0.30502,0.30502
0.33171,0.33171
0.31657,0.31657
0.30128,0.30128
0.30973,0.30973
0.31233,0.31233
0.3091,0.3091
0.2982,0.2982
0.29659,0.29659
0.314,0.314
0.31229,0.31229
0.30191,0.30191
0.29236,0.29236
0.29019,0.29019
0.31881,0.31881
0.32383,0.32383
0.29549,0.29549
0.28289,0.28289
0.29219,0.29219
0.3172,0.3172
0.3248,0.3248
0.3038,0.3038
0.29942,0.29942
0.30801,0.30801
0.31526,0.31526
0.31407,0.31407
0.29252,0.29252
0.28788,0.28788
0.3208,0.3208
0.31834,0.31834
0.30481,0.30481
0.302,0.302
0.3103,0.3103
0.32457,0.32457
0.3053,0.3053
0.2815,0.2815
0.28698,0.28698
0.29982,0.29982
0.31185,0.31185
0.30189,0.30189
0.28699,0.28699
0.2941,0.2941
0.30735,0.30735
0.3125,0.3125
0.2939,0.2939
0.27493,0.27493
0.28689,0.28689
0.2872,0.2872
0.27579,0.27579
0.26983,0.26983
0.26615,0.26615
0.29825,0.29825
0.30029,0.30029
0.27629,0.27629
0.27142,0.27142
0.27538,0.27538
0.30524,0.30524
0.31013,0.31013
0.284,0.284
0.28847,0.28847
0.30015,0.30015
0.31154,0.31154
0.31454,0.31454
0.28406,0.28406
0.28271,0.28271
0.30848,0.30848
0.31689,0.31689
0.31355,0.31355
0.2924,0.2924
0.303,0.303
0.33026,0.33026
0.30907,0.30907
0.29836,0.29836
0.30983,0.30983
0.32031,0.32031
0.34869,0.34869
0.32615,0.32615
0.29481,0.29481
0.31308,0.31308
0.33362,0.33362
0.33932,0.33932
0.33182,0.33182
0.33468,0.33468
0.35291,0.35291
0.35408,0.35408
0.33959,0.33959
0.34335,0.34335
0.34701,0.34701
0.39709,0.39709
0.40857,0.40857
0.37085,0.37085
0.39316,0.39316
0.41057,0.41057
0.43578,0.43578
0.45651,0.45651
0.4151,0.4151
0.41633,0.41633
0.48326,0.48326
0.49864,0.49864
0.49132,0.49132
0.46153,0.46153
0.47441,0.47441
0.53698,0.53698
0.54146,0.54146
0.53242,0.53242
0.53115,0.53115
0.54672,0.54672
0.5693,0.5693
0.53584,0.53584
0.53873,0.53873
0.60346,0.60346
0.62501,0.62501
0.6474,0.6474
0.60676,0.60676
0.56114,0.56114
0.60152,0.60152
0.65551,0.65551
0.67028,0.67028
0.62745,0.62745
0.58999,0.58999
0.66838,0.66838
0.73901,0.73901
0.74398,0.74398
0.74454,0.74454
0.76033,0.76033
0.80236,0.80236
0.82596,0.82596
0.80679,0.80679
0.79199,0.79199
0.83753,0.83753
0.8855,0.8855
0.88418,0.88418
0.84157,0.84157
0.89198,0.89198
0.98195,0.98195
1.0197,1.0197
1.0362,1.0362
0.95124,0.95124
0.9586,0.9586
1.0197,1.0197
1.0446,1.0446
1.0494,1.0494
0.99239,0.99239
1.0028,1.0028
1.0814,1.0814
1.0719,1.0719
1.0107,1.0107
1.0357,1.0357
1.0617,1.0617
1.0876,1.0876
1.0943,1.0943
1.0463,1.0463
1.1097,1.1097
1.1438,1.1438
1.1896,1.1896
1.1624,1.1624
1.0977,1.0977
1.1923,1.1923
1.2723,1.2723
1.2381,1.2381
1.2576,1.2576
1.1941,1.1941
1.2219,1.2219
1.3095,1.3095
1.2677,1.2677
1.2646,1.2646
1.2797,1.2797
1.2793,1.2793
1.3674,1.3674
1.3459,1.3459
1.3437,1.3437
1.4107,1.4107
1.3665,1.3665
1.3399,1.3399
1.1804,1.1804
1.0933,1.0933
1.2702,1.2702
1.3264,1.3264
1.2842,1.2842
1.1825,1.1825
1.0685,1.0685
1.2099,1.2099
1.3115,1.3115
1.2709,1.2709
1.2215,1.2215
1.1599,1.1599
1.2008,1.2008
1.2301,1.2301
1.1286,1.1286
1.1779,1.1779
1.2336,1.2336
1.2515,1.2515
1.2657,1.2657
1.0596,1.0596
1.1094,1.1094
1.3077,1.3077
1.2622,1.2622
1.1889,1.1889
1.0438,1.0438
1.0797,1.0797
1.3732,1.3732
1.275,1.275
1.0802,1.0802
1.0075,1.0075
1.0888,1.0888
1.1777,1.1777
1.0112,1.0112
0.88614,0.88614
1.0201,1.0201
1.1123,1.1123
1.0901,1.0901
0.96443,0.96443
0.80965,0.80965
0.9543,0.9543
0.98552,0.98552
0.82117,0.82117
0.79408,0.79408
0.72456,0.72456
0.80053,0.80053
0.9527,0.9527
0.84425,0.84425
0.87036,0.87036
0.85476,0.85476
0.93466,0.93466
1.0331,1.0331
0.91395,0.91395
0.96129,0.96129
1.0938,1.0938
1.1995,1.1995
1.0734,1.0734
0.90015,0.90015
1.1169,1.1169
1.3479,1.3479
1.2629,1.2629
1.0513,1.0513
0.91872,0.91872
1.2203,1.2203
1.6826,1.6826
1.5791,1.5791
1.4701,1.4701
1.5952,1.5952
1.7165,1.7165
1.6718,1.6718
1.4547,1.4547
1.5897,1.5897
2.0006,2.0006
2.1225,2.1225
1.9429,1.9429
1.6127,1.6127
1.9547,1.9547
2.5344,2.5344
2.5852,2.5852
2.4053,2.4053
2.3067,2.3067
2.7522,2.7522
3.5176,3.5176
3.3934,3.3934
2.8669,2.8669
2.8274,2.8274
3.2775,3.2775
4.0461,4.0461
3.8803,3.8803
4.0014,4.0014
4.76,4.76
4.9975,4.9975
5.0023,5.0023
4.6531,4.6531
5.1324,5.1324
6.9171,6.9171
7.1895,7.1895
6.431,6.431
6.6503,6.6503
7.1372,7.1372
8.5478,8.5478
8.8562,8.8562
7.6584,7.6584
7.7268,7.7268
7.9936,7.9936
9.0745,9.0745
10.558,10.558
9.9419,9.9419
10.103,10.103
10.71,10.71
11.133,11.133
11.554,11.554
11.273,11.273
12.223,12.223
13.829,13.829
12.159,12.159
12.26,12.26
14.633,14.633
17.456,17.456
21.255,21.255
20.239,20.239
16.581,16.581
17.68,17.68
19.129,19.129
19.906,19.906
21.386,21.386
21.793,21.793
25.173,25.173
25.71,25.71
25.804,25.804
25.971,25.971
26.476,26.476
30.53,30.53
36.044,36.044
30.376,30.376
27.592,27.592
31.106,31.106
37.211,37.211
34.827,34.827
27.814,27.814
28.866,28.866
35.433,35.433
40.3,40.3
40.41,40.41
36.801,36.801
38.706,38.706
43.073,43.073
39.273,39.273
41.878,41.878
43.822,43.822
42.043,42.043
52.762,52.762
51.02,51.02
42.83,42.83
46.37,46.37
56.95,56.95
67.118,67.118
72.374,72.374
65.587,65.587
55.342,55.342
68.337,68.337
76.858,76.858
69.949,69.949
67.075,67.075
83.653,83.653
92.116,92.116
68.114,68.114
70.046,70.046
75.152,75.152
83.488,83.488
84.348,84.348
76.121,76.121
71.628,71.628
82.884,82.884
97.671,97.671
88.019,88.019
86.334,86.334
87.636,87.636
101.77,101.77
119.14,119.14
136.39,136.39
130.53,130.53
131.3,131.3
152.67,152.67
132.14,132.14
100.22,100.22
122.52,122.52
110.94,110.94
154.98,154.98
160.15,160.15
159.4,159.4
183.55,183.55
229.42,229.42
188.57,188.57
174.5,174.5
195.66,195.66
293.07,293.07
235.08,235.08
202.92,202.92
191.2,191.2
189.44,189.44
298.73,298.73
406.6,406.6
551.32,551.32
601.45,601.45
469.85,469.85
598.56,598.56
747.08,747.08
631.13,631.13
922.05,922.05
429.53,429.53
665.48,665.48
477.49,477.49
613.93,613.93
625.91,625.91
648.58,648.58
959.12,959.12
847.75,847.75
936.2,936.2
464.95,464.95
709.44,709.44
680.54,680.54
447.18,447.18
228.88,228.88
131.97,131.97
52.681,52.681
51.04,51.04
28.173,28.173
21.122,21.122
23.465,23.465
26.06,26.06
734.75,734.75
