0.11955,0.11955
0.098836,0.098836
0.10975,0.10975
0.11847,0.11847
0.11448,0.11448
0.12038,0.12038
0.11732,0.11732
0.12845,0.12845
0.14132,0.14132
0.10619,0.10619
0.093375,0.093375
0.11249,0.11249
0.11418,0.11418
0.12326,0.12326
0.14013,0.14013
0.1315,0.1315
0.11717,0.11717
0.099775,0.099775
0.099172,0.099172
0.10392,0.10392
0.10713,0.10713
0.13345,0.13345
0.15111,0.15111
0.12809,0.12809
0.12071,0.12071
0.11284,0.11284
0.1181,0.1181
0.16594,0.16594
0.13553,0.13553
0.12803,0.12803
0.12854,0.12854
0.1305,0.1305
0.13672,0.13672
0.10252,0.10252
0.098955,0.098955
0.11091,0.11091
0.13134,0.13134
0.11984,0.11984
0.10769,0.10769
0.15219,0.15219
0.18276,0.18276
0.14286,0.14286
0.12373,0.12373
0.11254,0.11254
0.089316,0.089316
0.13166,0.13166
0.13342,0.13342
0.10447,0.10447
0.13235,0.13235
0.1475,0.1475
0.12669,0.12669
0.094606,0.094606
0.10131,0.10131
0.11858,0.11858
0.12178,0.12178
0.11589,0.11589
0.11587,0.11587
0.12748,0.12748
0.12364,0.12364
0.11201,0.11201
0.11319,0.11319
0.13717,0.13717
0.1436,0.1436
0.11634,0.11634
0.12793,0.12793
0.13259,0.13259
0.12655,0.12655
0.14111,0.14111
0.14654,0.14654
0.11054,0.11054
0.131,0.131
0.14404,0.14404
0.13411,0.13411
0.16166,0.16166
0.15427,0.15427
0.1023,0.1023
0.11672,0.11672
0.14316,0.14316
0.14887,0.14887
0.15139,0.15139
0.14272,0.14272
0.13275,0.13275
0.14475,0.14475
0.16903,0.16903
0.14769,0.14769
0.12232,0.12232
0.13688,0.13688
0.11024,0.11024
0.10362,0.10362
0.12826,0.12826
0.13974,0.13974
0.14985,0.14985
0.16772,0.16772
0.17057,0.17057
0.14711,0.14711
0.13575,0.13575
0.11704,0.11704
0.097716,0.097716
0.12771,0.12771
0.15543,0.15543
0.13703,0.13703
0.13847,0.13847
0.13956,0.13956
0.13527,0.13527
0.14986,0.14986
0.12428,0.12428
0.10778,0.10778
0.12521,0.12521
0.14523,0.14523
0.13529,0.13529
0.13225,0.13225
0.1212,0.1212
0.10356,0.10356
0.12931,0.12931
0.16475,0.16475
0.16518,0.16518
0.15222,0.15222
0.13381,0.13381
0.13865,0.13865
0.14996,0.14996
0.14742,0.14742
0.1544,0.1544
0.14621,0.14621
0.14832,0.14832
0.14078,0.14078
0.14302,0.14302
0.18159,0.18159
0.19928,0.19928
0.14692,0.14692
0.14958,0.14958
0.15898,0.15898
0.15547,0.15547
0.17163,0.17163
0.16676,0.16676
0.16841,0.16841
0.17657,0.17657
0.17116,0.17116
0.1743,0.1743
0.18302,0.18302
0.17238,0.17238
0.15881,0.15881
0.16594,0.16594
0.16571,0.16571
0.17414,0.17414
0.16778,0.16778
0.19064,0.19064
0.1818,0.1818
0.15639,0.15639
0.16415,0.16415
0.16022,0.16022
0.16015,0.16015
0.17278,0.17278
0.16336,0.16336
0.15136,0.15136
0.16953,0.16953
0.17155,0.17155
0.1307,0.1307
0.13057,0.13057
0.1348,0.1348
0.12947,0.12947
0.1912,0.1912
0.19669,0.19669
0.15867,0.15867
0.19981,0.19981
0.22176,0.22176
0.19867,0.19867
0.19749,0.19749
0.18766,0.18766
0.16119,0.16119
0.20063,0.20063
0.20531,0.20531
0.17436,0.17436
0.18323,0.18323
0.20078,0.20078
0.18481,0.18481
0.19434,0.19434
0.19819,0.19819
0.19756,0.19756
0.2148,0.2148
0.22113,0.22113
0.17885,0.17885
0.16072,0.16072
0.17588,0.17588
0.14633,0.14633
0.14808,0.14808
0.16213,0.16213
0.17451,0.17451
0.17314,0.17314
0.24309,0.24309
0.22369,0.22369
0.17682,0.17682
0.2151,0.2151
0.25449,0.25449
0.21332,0.21332
0.20163,0.20163
0.18232,0.18232
0.15502,0.15502
0.2053,0.2053
0.25025,0.25025
0.23009,0.23009
0.20838,0.20838
0.21668,0.21668
0.20955,0.20955
0.2228,0.2228
0.22078,0.22078
0.22932,0.22932
0.2265,0.2265
0.21337,0.21337
0.18814,0.18814
0.20109,0.20109
0.25455,0.25455
0.22915,0.22915
0.2086,0.2086
0.24583,0.24583
0.22457,0.22457
0.18935,0.18935
0.24816,0.24816
0.25828,0.25828
0.22595,0.22595
0.24176,0.24176
0.25093,0.25093
0.22477,0.22477
0.21836,0.21836
0.24281,0.24281
0.27783,0.27783
0.30108,0.30108
0.27545,0.27545
0.21054,0.21054
0.2091,0.2091
0.25467,0.25467
0.24759,0.24759
0.27817,0.27817
0.27962,0.27962
0.23563,0.23563
0.23817,0.23817
0.24703,0.24703
0.22263,0.22263
0.24328,0.24328
0.27917,0.27917
0.25648,0.25648
0.24725,0.24725
0.24054,0.24054
0.23084,0.23084
0.2298,0.2298
0.24526,0.24526
0.21943,0.21943
0.18198,0.18198
0.20704,0.20704
0.26397,0.26397
0.30155,0.30155
0.27112,0.27112
0.21723,0.21723
0.1935,0.1935
0.22299,0.22299
0.23632,0.23632
0.22079,0.22079
0.2279,0.2279
0.25824,0.25824
0.24084,0.24084
0.22769,0.22769
0.24243,0.24243
0.24446,0.24446
0.29766,0.29766
0.31444,0.31444
0.2425,0.2425
0.24771,0.24771
0.33094,0.33094
0.36244,0.36244
0.29909,0.29909
0.29326,0.29326
0.27795,0.27795
0.27335,0.27335
0.29517,0.29517
0.2643,0.2643
0.24379,0.24379
0.25727,0.25727
0.28676,0.28676
0.26131,0.26131
0.27569,0.27569
0.31584,0.31584
0.28524,0.28524
0.32174,0.32174
0.32054,0.32054
0.21007,0.21007
0.24726,0.24726
0.28635,0.28635
0.29035,0.29035
0.2917,0.2917
0.29029,0.29029
0.31516,0.31516
0.33654,0.33654
0.32738,0.32738
0.28368,0.28368
0.2942,0.2942
0.32991,0.32991
0.33899,0.33899
0.33408,0.33408
0.36277,0.36277
0.34633,0.34633
0.38242,0.38242
0.45751,0.45751
0.3209,0.3209
0.3305,0.3305
0.4864,0.4864
0.4961,0.4961
0.37266,0.37266
0.33769,0.33769
0.29972,0.29972
0.36268,0.36268
0.47976,0.47976
0.5126,0.5126
0.4033,0.4033
0.3996,0.3996
0.46931,0.46931
0.40445,0.40445
0.37695,0.37695
0.41645,0.41645
0.4253,0.4253
0.48562,0.48562
0.55318,0.55318
0.47496,0.47496
0.48799,0.48799
0.5194,0.5194
0.42674,0.42674
0.4333,0.4333
0.51258,0.51258
0.54712,0.54712
0.61667,0.61667
0.69579,0.69579
0.64573,0.64573
0.58433,0.58433
0.70248,0.70248
0.70106,0.70106
0.58263,0.58263
0.59778,0.59778
0.54321,0.54321
0.49714,0.49714
0.59734,0.59734
0.52103,0.52103
0.48989,0.48989
0.62097,0.62097
0.73148,0.73148
0.64392,0.64392
0.62718,0.62718
0.68901,0.68901
0.68635,0.68635
0.70886,0.70886
0.67963,0.67963
0.63811,0.63811
0.65471,0.65471
0.77266,0.77266
0.74305,0.74305
0.67816,0.67816
0.70792,0.70792
0.71712,0.71712
0.7647,0.7647
0.917,0.917
0.79114,0.79114
0.77944,0.77944
1.0502,1.0502
0.90119,0.90119
0.85585,0.85585
0.89373,0.89373
0.96513,0.96513
1.0579,1.0579
0.99679,0.99679
0.9608,0.9608
0.85357,0.85357
0.96803,0.96803
1.0982,1.0982
0.85186,0.85186
0.82947,0.82947
0.907,0.907
0.8618,0.8618
0.97529,0.97529
0.94994,0.94994
0.78154,0.78154
0.85279,0.85279
0.95633,0.95633
0.81667,0.81667
0.74003,0.74003
1.0528,1.0528
1.1372,1.1372
1.001,1.001
1.0281,1.0281
0.99141,0.99141
0.84185,0.84185
1.059,1.059
1.1396,1.1396
0.93435,0.93435
0.85232,0.85232
1.0384,1.0384
1.1828,1.1828
1.2369,1.2369
1.235,1.235
1.1772,1.1772
1.4509,1.4509
1.37,1.37
0.96869,0.96869
1.0731,1.0731
1.4033,1.4033
1.4371,1.4371
1.259,1.259
1.1086,1.1086
0.92094,0.92094
1.2346,1.2346
1.2434,1.2434
0.87327,0.87327
0.95071,0.95071
1.4781,1.4781
1.532,1.532
1.5888,1.5888
1.5753,1.5753
1.0663,1.0663
1.157,1.157
1.3567,1.3567
1.0093,1.0093
1.0267,1.0267
1.6349,1.6349
1.6137,1.6137
1.2494,1.2494
1.2946,1.2946
1.1467,1.1467
1.2028,1.2028
1.6754,1.6754
1.7189,1.7189
1.4273,1.4273
2.0061,2.0061
2.3564,2.3564
1.5347,1.5347
1.5094,1.5094
1.555,1.555
1.1447,1.1447
1.6993,1.6993
1.9631,1.9631
1.4406,1.4406
1.93,1.93
2.3142,2.3142
1.8182,1.8182
1.6457,1.6457
1.6921,1.6921
1.5877,1.5877
2.0601,2.0601
2.2269,2.2269
1.5037,1.5037
1.33,1.33
2.0447,2.0447
2.4255,2.4255
2.3854,2.3854
2.725,2.725
1.9986,1.9986
2.1597,2.1597
3.0519,3.0519
2.1496,2.1496
1.9683,1.9683
2.9693,2.9693
3.637,3.637
3.0404,3.0404
3.0012,3.0012
3.0555,3.0555
3.1427,3.1427
4.2934,4.2934
4.1344,4.1344
2.6222,2.6222
3.499,3.499
5.1561,5.1561
5.1647,5.1647
5.5735,5.5735
5.2596,5.2596
4.0363,4.0363
5.0459,5.0459
4.653,4.653
4.3104,4.3104
5.7936,5.7936
5.5934,5.5934
5.223,5.223
4.621,4.621
5.5584,5.5584
5.8261,5.8261
6.6455,6.6455
8.5654,8.5654
7.2733,7.2733
8.2377,8.2377
7.8943,7.8943
7.2271,7.2271
8.1455,8.1455
8.7537,8.7537
7.5009,7.5009
8.6757,8.6757
10.352,10.352
13,13
14.227,14.227
13.654,13.654
13.895,13.895
14.991,14.991
13.9,13.9
12.447,12.447
14.091,14.091
18.205,18.205
16.717,16.717
14.276,14.276
13.472,13.472
19.101,19.101
17.709,17.709
18.923,18.923
18.87,18.87
19.49,19.49
21.507,21.507
23.881,23.881
17.843,17.843
19.468,19.468
22.995,22.995
22.333,22.333
23.401,23.401
29.052,29.052
29.943,29.943
28.238,28.238
32.236,32.236
28.119,28.119
21.643,21.643
32.465,32.465
31.137,31.137
32.272,32.272
30.177,30.177
32.606,32.606
39.152,39.152
42.99,42.99
39.345,39.345
36.145,36.145
44.46,44.46
47.494,47.494
47.89,47.89
48.321,48.321
51.008,51.008
60.805,60.805
51.624,51.624
48.539,48.539
54.871,54.871
52.236,52.236
64.291,64.291
65.567,65.567
55.861,55.861
54.999,54.999
70.189,70.189
63.85,63.85
60.89,60.89
62.897,62.897
57.246,57.246
58.598,58.598
71.004,71.004
76.16,76.16
77.473,77.473
85.483,85.483
81.453,81.453
77.786,77.786
92.819,92.819
115.81,115.81
106.95,106.95
112.2,112.2
97.905,97.905
100.93,100.93
90.635,90.635
83.143,83.143
118.67,118.67
95.807,95.807
84.628,84.628
112.05,112.05
117.45,117.45
95.592,95.592
128.3,128.3
110.53,110.53
100.81,100.81
137.25,137.25
126.37,126.37
89.059,89.059
125.39,125.39
162.5,162.5
131.71,131.71
146.2,146.2
182.87,182.87
122.5,122.5
129.54,129.54
168.98,168.98
138.61,138.61
165.01,165.01
205.04,205.04
203.92,203.92
175.92,175.92
339.91,339.91
262.51,262.51
236.81,236.81
334.05,334.05
327.25,327.25
305.57,305.57
465.69,465.69
626.57,626.57
604.36,604.36
670.38,670.38
568.7,568.7
605.35,605.35
573.95,573.95
577.74,577.74
535.5,535.5
314.32,314.32
217.89,217.89
215.83,215.83
136.7,136.7
109.53,109.53
84.399,84.399
60.692,60.692
31.666,31.666
27.434,27.434
18.214,18.214
13.895,13.895
8.7164,8.7164
5.3307,5.3307
3.6493,3.6493
106.39,106.39
