0.17825,0.17825
0.18143,0.18143
0.1259,0.1259
0.12284,0.12284
0.14458,0.14458
0.14809,0.14809
0.16051,0.16051
0.13774,0.13774
0.2209,0.2209
0.1723,0.1723
0.2118,0.2118
0.2416,0.2416
0.15832,0.15832
0.13816,0.13816
0.12986,0.12986
0.16826,0.16826
0.16808,0.16808
0.17359,0.17359
0.15106,0.15106
0.13486,0.13486
0.17461,0.17461
0.17215,0.17215
0.17407,0.17407
0.13164,0.13164
0.16401,0.16401
0.16837,0.16837
0.13768,0.13768
0.1923,0.1923
0.19618,0.19618
0.22001,0.22001
0.17375,0.17375
0.15058,0.15058
0.17293,0.17293
0.17275,0.17275
0.20805,0.20805
0.16547,0.16547
0.13631,0.13631
0.13638,0.13638
0.17643,0.17643
0.2269,0.2269
0.15245,0.15245
0.17165,0.17165
0.15555,0.15555
0.12948,0.12948
0.18215,0.18215
0.22194,0.22194
0.26394,0.26394
0.17269,0.17269
0.16133,0.16133
0.15613,0.15613
0.17144,0.17144
0.19843,0.19843
0.15256,0.15256
0.13855,0.13855
0.14509,0.14509
0.20636,0.20636
0.19386,0.19386
0.18995,0.18995
0.18617,0.18617
0.12674,0.12674
0.16768,0.16768
0.14277,0.14277
0.18143,0.18143
0.15295,0.15295
0.14633,0.14633
0.12164,0.12164
0.17989,0.17989
0.26733,0.26733
0.22331,0.22331
0.1649,0.1649
0.16133,0.16133
0.15446,0.15446
0.17592,0.17592
0.15829,0.15829
0.18037,0.18037
0.17957,0.17957
0.1395,0.1395
0.21134,0.21134
0.16228,0.16228
0.20861,0.20861
0.1439,0.1439
0.17136,0.17136
0.15296,0.15296
0.17417,0.17417
0.22556,0.22556
0.23728,0.23728
0.2375,0.2375
0.16244,0.16244
0.22545,0.22545
0.15489,0.15489
0.22645,0.22645
0.27547,0.27547
0.18127,0.18127
0.17868,0.17868
0.19628,0.19628
0.24709,0.24709
0.19078,0.19078
0.15969,0.15969
0.23057,0.23057
0.16902,0.16902
0.15657,0.15657
0.22514,0.22514
0.22688,0.22688
0.23729,0.23729
0.18279,0.18279
0.16476,0.16476
0.14289,0.14289
0.20989,0.20989
0.20777,0.20777
0.18514,0.18514
0.18808,0.18808
0.13456,0.13456
0.16402,0.16402
0.14667,0.14667
0.21365,0.21365
0.18806,0.18806
0.14787,0.14787
0.17176,0.17176
0.16662,0.16662
0.22611,0.22611
0.2271,0.2271
0.19271,0.19271
0.18248,0.18248
0.16325,0.16325
0.20247,0.20247
0.27788,0.27788
0.30815,0.30815
0.20808,0.20808
0.17562,0.17562
0.22126,0.22126
0.25663,0.25663
0.3065,0.3065
0.2224,0.2224
0.2053,0.2053
0.17235,0.17235
0.20253,0.20253
0.27434,0.27434
0.26358,0.26358
0.28218,0.28218
0.2003,0.2003
0.20021,0.20021
0.24795,0.24795
0.28641,0.28641
0.32127,0.32127
0.22499,0.22499
0.21993,0.21993
0.20432,0.20432
0.25394,0.25394
0.25452,0.25452
0.20752,0.20752
0.25412,0.25412
0.24912,0.24912
0.23998,0.23998
0.28211,0.28211
0.28304,0.28304
0.24177,0.24177
0.22268,0.22268
0.18765,0.18765
0.25764,0.25764
0.22532,0.22532
0.25063,0.25063
0.21526,0.21526
0.23157,0.23157
0.20933,0.20933
0.2601,0.2601
0.27026,0.27026
0.27817,0.27817
0.25942,0.25942
0.21171,0.21171
0.24531,0.24531
0.25179,0.25179
0.37145,0.37145
0.28862,0.28862
0.21507,0.21507
0.20328,0.20328
0.22162,0.22162
0.38223,0.38223
0.34987,0.34987
0.33158,0.33158
0.29538,0.29538
0.27258,0.27258
0.32093,0.32093
0.30434,0.30434
0.36829,0.36829
0.24475,0.24475
0.23934,0.23934
0.26015,0.26015
0.31366,0.31366
0.36661,0.36661
0.30728,0.30728
0.31776,0.31776
0.22988,0.22988
0.27635,0.27635
0.29585,0.29585
0.34602,0.34602
0.38781,0.38781
0.23419,0.23419
0.36434,0.36434
0.33568,0.33568
0.35383,0.35383
0.40153,0.40153
0.28728,0.28728
0.30967,0.30967
0.17467,0.17467
0.23183,0.23183
0.30009,0.30009
0.37148,0.37148
0.3479,0.3479
0.33138,0.33138
0.32622,0.32622
0.29112,0.29112
0.38088,0.38088
0.31312,0.31312
0.40358,0.40358
0.22567,0.22567
0.20124,0.20124
0.25604,0.25604
0.32687,0.32687
0.44025,0.44025
0.27064,0.27064
0.23566,0.23566
0.39954,0.39954
0.37027,0.37027
0.38932,0.38932
0.30031,0.30031
0.26592,0.26592
0.31207,0.31207
0.28984,0.28984
0.4346,0.4346
0.35458,0.35458
0.41603,0.41603
0.34955,0.34955
0.33649,0.33649
0.60632,0.60632
0.52347,0.52347
0.56207,0.56207
0.43221,0.43221
0.36538,0.36538
0.39825,0.39825
0.47979,0.47979
0.53351,0.53351
0.38296,0.38296
0.37355,0.37355
0.24676,0.24676
0.39464,0.39464
0.54433,0.54433
0.48199,0.48199
0.42389,0.42389
0.34863,0.34863
0.36532,0.36532
0.33258,0.33258
0.45286,0.45286
0.48197,0.48197
0.38046,0.38046
0.38307,0.38307
0.43532,0.43532
0.74116,0.74116
0.68584,0.68584
0.52392,0.52392
0.41005,0.41005
0.39868,0.39868
0.51314,0.51314
0.47671,0.47671
0.54487,0.54487
0.48573,0.48573
0.40267,0.40267
0.41921,0.41921
0.4185,0.4185
0.68989,0.68989
0.53818,0.53818
0.45273,0.45273
0.43253,0.43253
0.39461,0.39461
0.70887,0.70887
0.61206,0.61206
0.67154,0.67154
0.44488,0.44488
0.35345,0.35345
0.6081,0.6081
0.51998,0.51998
0.66263,0.66263
0.6695,0.6695
0.72863,0.72863
0.6263,0.6263
0.63617,0.63617
0.7327,0.7327
0.66216,0.66216
0.72551,0.72551
0.5527,0.5527
0.63999,0.63999
0.71655,0.71655
0.82308,0.82308
0.83436,0.83436
0.52121,0.52121
0.61365,0.61365
0.61148,0.61148
0.77707,0.77707
0.73317,0.73317
0.66711,0.66711
0.67391,0.67391
0.52348,0.52348
0.70211,0.70211
0.7885,0.7885
0.93716,0.93716
0.7859,0.7859
0.60138,0.60138
0.66929,0.66929
0.54737,0.54737
0.82633,0.82633
0.75271,0.75271
0.6734,0.6734
0.78466,0.78466
0.70875,0.70875
0.88645,0.88645
0.8212,0.8212
0.92799,0.92799
0.75486,0.75486
0.89821,0.89821
0.78531,0.78531
0.84879,0.84879
1.2632,1.2632
0.89164,0.89164
0.64737,0.64737
0.76529,0.76529
0.81142,0.81142
1.1365,1.1365
0.98359,0.98359
1.0639,1.0639
0.80608,0.80608
0.71908,0.71908
0.93578,0.93578
0.99136,0.99136
1.2306,1.2306
0.86296,0.86296
0.85592,0.85592
0.85114,0.85114
1.2669,1.2669
1.2836,1.2836
1.0067,1.0067
1.1683,1.1683
0.95517,0.95517
1.0337,1.0337
1.3059,1.3059
1.4752,1.4752
1.4761,1.4761
0.83218,0.83218
0.97011,0.97011
0.94693,0.94693
1.3068,1.3068
1.6945,1.6945
1.2249,1.2249
1.1102,1.1102
1.1352,1.1352
1.6005,1.6005
1.3907,1.3907
1.6405,1.6405
1.445,1.445
1.038,1.038
1.2941,1.2941
1.4225,1.4225
1.9878,1.9878
1.7217,1.7217
1.1615,1.1615
1.2119,1.2119
1.1074,1.1074
1.6564,1.6564
1.7487,1.7487
1.7873,1.7873
1.3188,1.3188
1.7966,1.7966
1.6528,1.6528
1.6251,1.6251
1.9143,1.9143
1.6882,1.6882
1.6149,1.6149
1.4732,1.4732
1.7729,1.7729
2.1976,2.1976
1.9348,1.9348
2.3528,2.3528
1.5308,1.5308
1.7868,1.7868
2.2862,2.2862
2.1295,2.1295
2.1671,2.1671
1.5498,1.5498
1.6113,1.6113
1.6585,1.6585
2.4366,2.4366
2.9109,2.9109
2.1113,2.1113
2.0547,2.0547
1.5738,1.5738
2.0696,2.0696
2.5282,2.5282
2.7581,2.7581
2.8436,2.8436
2.0235,2.0235
2.5008,2.5008
2.3961,2.3961
2.8187,2.8187
2.8926,2.8926
2.0768,2.0768
2.2274,2.2274
2.4897,2.4897
3.5086,3.5086
3.2217,3.2217
2.8568,2.8568
2.3664,2.3664
1.9597,1.9597
2.7309,2.7309
2.805,2.805
3.0348,3.0348
2.7064,2.7064
2.2369,2.2369
2.6971,2.6971
2.5918,2.5918
3.4697,3.4697
3.1114,3.1114
3.1232,3.1232
2.7139,2.7139
2.3073,2.3073
3.2109,3.2109
3.669,3.669
3.8326,3.8326
2.9737,2.9737
2.9999,2.9999
2.9,2.9
3.1947,3.1947
4.3338,4.3338
3.5557,3.5557
3.3809,3.3809
3.0265,3.0265
3.4381,3.4381
4.5942,4.5942
4.3095,4.3095
4.853,4.853
2.8671,2.8671
3.2619,3.2619
4.0173,4.0173
4.1779,4.1779
4.4882,4.4882
3.764,3.764
4.3675,4.3675
3.6941,3.6941
4.6806,4.6806
5.052,5.052
4.6345,4.6345
4.8626,4.8626
3.7612,3.7612
4.7603,4.7603
4.7568,4.7568
4.9159,4.9159
4.9053,4.9053
4.1818,4.1818
4.426,4.426
3.7848,3.7848
5.2769,5.2769
5.7034,5.7034
5.0609,5.0609
4.1619,4.1619
3.9956,3.9956
5.1978,5.1978
4.9197,4.9197
5.1885,5.1885
4.9447,4.9447
4.15,4.15
4.9681,4.9681
4.4391,4.4391
6.426,6.426
5.6679,5.6679
5.3214,5.3214
4.8734,4.8734
4.8136,4.8136
6.5339,6.5339
5.5144,5.5144
5.7754,5.7754
4.4452,4.4452
5.3442,5.3442
5.4833,5.4833
6.136,6.136
8.0414,8.0414
6.1578,6.1578
5.7245,5.7245
4.7245,4.7245
5.2608,5.2608
6.1328,6.1328
4.9683,4.9683
5.6097,5.6097
4.9049,4.9049
5.6091,5.6091
6.9663,6.9663
7.1386,7.1386
7.0885,7.0885
5.1085,5.1085
6.0753,6.0753
5.4529,5.4529
6.081,6.081
6.0527,6.0527
5.4699,5.4699
6.0552,6.0552
5.1647,5.1647
7.1973,7.1973
7.6769,7.6769
7.1307,7.1307
7.5302,7.5302
7.2764,7.2764
6.4436,6.4436
5.6179,5.6179
8.2909,8.2909
7.2107,7.2107
6.3699,6.3699
6.0791,6.0791
5.4137,5.4137
6.9077,6.9077
6.5831,6.5831
7.0755,7.0755
7.2926,7.2926
5.5791,5.5791
6.8463,6.8463
7.7594,7.7594
8.5029,8.5029
8.0055,8.0055
6.253,6.253
6.4157,6.4157
5.6727,5.6727
7.3624,7.3624
6.0267,6.0267
7.1173,7.1173
7.8271,7.8271
9.3701,9.3701
7.0999,7.0999
8.4996,8.4996
11.102,11.102
7.433,7.433
6.5144,6.5144
7.0666,7.0666
7.8677,7.8677
8.2255,8.2255
7.323,7.323
7.2054,7.2054
5.7249,5.7249
7.5442,7.5442
7.7428,7.7428
7.1925,7.1925
9.0541,9.0541
8.6729,8.6729
5.2079,5.2079
5.8335,5.8335
8.4252,8.4252
7.5785,7.5785
7.7766,7.7766
13.887,13.887
8.7331,8.7331
7.717,7.717
10.156,10.156
9.4449,9.4449
8.1865,8.1865
9.9937,9.9937
10.227,10.227
11.83,11.83
10.817,10.817
11.465,11.465
9.0228,9.0228
6.1018,6.1018
4.7588,4.7588
6.3403,6.3403
8.5536,8.5536
8.8901,8.8901
7.9914,7.9914
5.3815,5.3815
9.018,9.018
10.746,10.746
8.6643,8.6643
6.8176,6.8176
13.07,13.07
10.62,10.62
9.2988,9.2988
9.6603,9.6603
21.132,21.132
18.243,18.243
19.779,19.779
14.686,14.686
12.282,12.282
19.459,19.459
12.815,12.815
12.282,12.282
15.565,15.565
17.306,17.306
16.403,16.403
12.423,12.423
39.576,39.576
21.363,21.363
14.869,14.869
29.55,29.55
25.437,25.437
38.822,38.822
31.053,31.053
42.074,42.074
53.054,53.054
64.349,64.349
78.427,78.427
95.246,95.246
79.766,79.766
82.602,82.602
78.507,78.507
132.37,132.37
201.64,201.64
146.84,146.84
189.83,189.83
158.71,158.71
241.9,241.9
194.95,194.95
242.15,242.15
251.2,251.2
144.39,144.39
202.92,202.92
137.74,137.74
151.63,151.63
170.14,170.14
114.86,114.86
126.12,126.12
231.63,231.63
141.8,141.8
147.06,147.06
226.28,226.28
177.24,177.24
321.54,321.54
726.1,726.1
20565,20565
