0.017829,0.017829
0.017215,0.017215
0.021332,0.021332
0.01885,0.01885
0.019235,0.019235
0.020986,0.020986
0.017206,0.017206
0.01861,0.01861
0.01923,0.01923
0.019685,0.019685
0.018969,0.018969
0.021951,0.021951
0.023516,0.023516
0.019074,0.019074
0.017509,0.017509
0.018141,0.018141
0.015602,0.015602
0.017397,0.017397
0.018287,0.018287
0.014565,0.014565
0.01906,0.01906
0.021398,0.021398
0.016611,0.016611
0.019421,0.019421
0.015867,0.015867
0.014198,0.014198
0.018914,0.018914
0.019184,0.019184
0.020466,0.020466
0.017437,0.017437
0.019307,0.019307
0.022927,0.022927
0.019792,0.019792
0.026384,0.026384
0.026484,0.026484
0.016477,0.016477
0.019803,0.019803
0.024207,0.024207
0.024128,0.024128
0.024741,0.024741
0.021747,0.021747
0.018167,0.018167
0.022793,0.022793
0.03033,0.03033
0.027913,0.027913
0.022393,0.022393
0.023798,0.023798
0.020863,0.020863
0.019731,0.019731
0.022636,0.022636
0.020397,0.020397
0.021272,0.021272
0.024882,0.024882
0.018128,0.018128
0.014787,0.014787
0.019242,0.019242
0.019823,0.019823
0.023867,0.023867
0.027493,0.027493
0.024037,0.024037
0.020225,0.020225
0.020746,0.020746
0.024219,0.024219
0.027205,0.027205
0.02519,0.02519
0.021106,0.021106
0.023595,0.023595
0.032002,0.032002
0.03225,0.03225
0.023688,0.023688
0.024495,0.024495
0.026009,0.026009
0.023053,0.023053
0.027175,0.027175
0.030807,0.030807
0.02778,0.02778
0.026052,0.026052
0.02376,0.02376
0.022698,0.022698
0.024435,0.024435
0.028527,0.028527
0.033693,0.033693
0.023827,0.023827
0.021718,0.021718
0.020345,0.020345
0.016932,0.016932
0.024858,0.024858
0.024523,0.024523
0.021716,0.021716
0.03075,0.03075
0.028484,0.028484
0.022145,0.022145
0.026717,0.026717
0.024408,0.024408
0.028282,0.028282
0.032155,0.032155
0.027983,0.027983
0.026091,0.026091
0.031622,0.031622
0.032937,0.032937
0.031766,0.031766
0.029956,0.029956
0.029688,0.029688
0.023992,0.023992
0.028421,0.028421
0.033665,0.033665
0.025018,0.025018
0.034873,0.034873
0.043944,0.043944
0.031178,0.031178
0.029161,0.029161
0.03146,0.03146
0.028845,0.028845
0.035428,0.035428
0.029794,0.029794
0.024803,0.024803
0.028905,0.028905
0.031841,0.031841
0.030732,0.030732
0.025834,0.025834
0.031693,0.031693
0.029509,0.029509
0.023014,0.023014
0.03123,0.03123
0.031257,0.031257
0.023871,0.023871
0.030146,0.030146
0.027129,0.027129
0.025351,0.025351
0.036936,0.036936
0.036287,0.036287
0.029517,0.029517
0.025327,0.025327
0.030228,0.030228
0.033792,0.033792
0.02679,0.02679
0.02749,0.02749
0.035322,0.035322
0.032963,0.032963
0.039626,0.039626
0.041962,0.041962
0.033516,0.033516
0.034639,0.034639
0.033048,0.033048
0.032786,0.032786
0.036218,0.036218
0.035929,0.035929
0.032355,0.032355
0.035954,0.035954
0.034401,0.034401
0.032209,0.032209
0.030587,0.030587
0.033468,0.033468
0.029442,0.029442
0.027635,0.027635
0.02997,0.02997
0.022023,0.022023
0.025819,0.025819
0.034235,0.034235
0.027594,0.027594
0.034111,0.034111
0.038531,0.038531
0.032373,0.032373
0.032696,0.032696
0.029368,0.029368
0.026155,0.026155
0.032072,0.032072
0.033545,0.033545
0.038466,0.038466
0.039568,0.039568
0.039034,0.039034
0.041876,0.041876
0.035267,0.035267
0.038888,0.038888
0.037384,0.037384
0.034559,0.034559
0.050864,0.050864
0.050963,0.050963
0.03814,0.03814
0.044036,0.044036
0.039314,0.039314
0.033846,0.033846
0.03484,0.03484
0.034781,0.034781
0.040303,0.040303
0.04203,0.04203
0.039043,0.039043
0.034597,0.034597
0.033693,0.033693
0.035933,0.035933
0.038331,0.038331
0.032222,0.032222
0.036571,0.036571
0.03364,0.03364
0.032174,0.032174
0.03833,0.03833
0.033314,0.033314
0.030756,0.030756
0.041255,0.041255
0.040763,0.040763
0.049484,0.049484
0.059839,0.059839
0.044646,0.044646
0.044509,0.044509
0.050045,0.050045
0.047911,0.047911
0.049648,0.049648
0.053786,0.053786
0.051531,0.051531
0.04147,0.04147
0.04843,0.04843
0.048703,0.048703
0.034542,0.034542
0.057103,0.057103
0.066956,0.066956
0.042466,0.042466
0.046166,0.046166
0.045704,0.045704
0.041479,0.041479
0.044555,0.044555
0.044272,0.044272
0.04304,0.04304
0.044891,0.044891
0.045973,0.045973
0.040636,0.040636
0.037685,0.037685
0.03996,0.03996
0.039474,0.039474
0.043122,0.043122
0.049599,0.049599
0.044444,0.044444
0.041888,0.041888
0.055244,0.055244
0.051492,0.051492
0.045559,0.045559
0.062167,0.062167
0.049344,0.049344
0.037969,0.037969
0.056498,0.056498
0.056092,0.056092
0.052397,0.052397
0.062467,0.062467
0.068656,0.068656
0.058222,0.058222
0.054406,0.054406
0.064998,0.064998
0.061162,0.061162
0.053833,0.053833
0.055002,0.055002
0.041514,0.041514
0.042718,0.042718
0.059346,0.059346
0.047247,0.047247
0.041051,0.041051
0.046231,0.046231
0.039306,0.039306
0.047754,0.047754
0.048467,0.048467
0.04278,0.04278
0.046805,0.046805
0.047131,0.047131
0.047092,0.047092
0.055731,0.055731
0.06307,0.06307
0.059856,0.059856
0.047034,0.047034
0.061342,0.061342
0.068956,0.068956
0.062171,0.062171
0.082218,0.082218
0.083868,0.083868
0.063362,0.063362
0.069134,0.069134
0.067786,0.067786
0.06463,0.06463
0.076533,0.076533
0.071606,0.071606
0.068233,0.068233
0.070823,0.070823
0.068241,0.068241
0.058496,0.058496
0.056582,0.056582
0.074422,0.074422
0.064401,0.064401
0.058931,0.058931
0.077083,0.077083
0.068586,0.068586
0.06024,0.06024
0.060905,0.060905
0.042832,0.042832
0.044472,0.044472
0.063733,0.063733
0.070935,0.070935
0.06531,0.06531
0.063556,0.063556
0.070882,0.070882
0.060656,0.060656
0.063552,0.063552
0.078728,0.078728
0.076978,0.076978
0.081857,0.081857
0.084461,0.084461
0.06289,0.06289
0.073697,0.073697
0.079695,0.079695
0.060897,0.060897
0.08282,0.08282
0.081682,0.081682
0.070192,0.070192
0.096232,0.096232
0.093163,0.093163
0.091847,0.091847
0.088317,0.088317
0.079878,0.079878
0.076298,0.076298
0.084547,0.084547
0.097572,0.097572
0.090295,0.090295
0.074307,0.074307
0.075356,0.075356
0.058595,0.058595
0.046938,0.046938
0.075558,0.075558
0.076812,0.076812
0.073575,0.073575
0.089086,0.089086
0.082446,0.082446
0.066568,0.066568
0.076896,0.076896
0.08571,0.08571
0.080732,0.080732
0.079059,0.079059
0.08412,0.08412
0.089032,0.089032
0.095768,0.095768
0.10531,0.10531
0.079709,0.079709
0.077555,0.077555
0.090006,0.090006
0.087901,0.087901
0.11482,0.11482
0.14268,0.14268
0.10927,0.10927
0.10135,0.10135
0.10897,0.10897
0.098912,0.098912
0.13977,0.13977
0.13785,0.13785
0.10906,0.10906
0.10885,0.10885
0.10808,0.10808
0.11369,0.11369
0.089443,0.089443
0.095321,0.095321
0.10323,0.10323
0.086094,0.086094
0.11581,0.11581
0.10692,0.10692
0.087643,0.087643
0.11289,0.11289
0.10016,0.10016
0.079089,0.079089
0.10269,0.10269
0.105,0.105
0.10436,0.10436
0.1183,0.1183
0.11996,0.11996
0.11721,0.11721
0.12968,0.12968
0.14206,0.14206
0.13382,0.13382
0.13289,0.13289
0.15909,0.15909
0.12597,0.12597
0.1144,0.1144
0.14581,0.14581
0.13228,0.13228
0.12701,0.12701
0.17316,0.17316
0.14843,0.14843
0.14587,0.14587
0.15958,0.15958
0.13777,0.13777
0.1464,0.1464
0.14631,0.14631
0.14913,0.14913
0.16613,0.16613
0.15052,0.15052
0.1307,0.1307
0.12954,0.12954
0.12909,0.12909
0.13866,0.13866
0.11377,0.11377
0.13721,0.13721
0.16824,0.16824
0.15094,0.15094
0.15685,0.15685
0.14768,0.14768
0.11926,0.11926
0.14913,0.14913
0.17171,0.17171
0.17153,0.17153
0.21785,0.21785
0.20889,0.20889
0.18274,0.18274
0.17486,0.17486
0.1813,0.1813
0.18902,0.18902
0.16889,0.16889
0.21788,0.21788
0.20536,0.20536
0.1906,0.1906
0.24454,0.24454
0.21573,0.21573
0.18585,0.18585
0.18474,0.18474
0.16188,0.16188
0.16997,0.16997
0.2136,0.2136
0.19002,0.19002
0.15392,0.15392
0.15494,0.15494
0.19077,0.19077
0.18114,0.18114
0.1771,0.1771
0.21894,0.21894
0.16825,0.16825
0.15748,0.15748
0.19594,0.19594
0.17034,0.17034
0.1821,0.1821
0.2099,0.2099
0.18076,0.18076
0.23426,0.23426
0.24176,0.24176
0.21531,0.21531
0.25842,0.25842
0.27704,0.27704
0.25452,0.25452
0.29312,0.29312
0.28729,0.28729
0.27113,0.27113
0.25241,0.25241
0.26735,0.26735
0.27943,0.27943
0.22451,0.22451
0.30524,0.30524
0.29662,0.29662
0.2279,0.2279
0.34294,0.34294
0.32065,0.32065
0.2087,0.2087
0.2417,0.2417
0.22736,0.22736
0.24,0.24
0.35101,0.35101
0.33671,0.33671
0.27871,0.27871
0.27462,0.27462
0.29613,0.29613
0.25579,0.25579
0.27768,0.27768
0.35456,0.35456
0.32103,0.32103
0.27565,0.27565
0.36784,0.36784
0.29656,0.29656
0.24939,0.24939
0.42173,0.42173
0.36186,0.36186
0.31325,0.31325
0.3969,0.3969
0.42347,0.42347
0.49105,0.49105
0.5154,0.5154
0.40326,0.40326
0.35465,0.35465
0.39745,0.39745
0.43149,0.43149
0.46899,0.46899
0.55624,0.55624
0.5793,0.5793
0.42924,0.42924
0.46278,0.46278
0.45209,0.45209
0.32921,0.32921
0.48933,0.48933
0.54257,0.54257
0.40219,0.40219
0.47131,0.47131
0.45637,0.45637
0.37295,0.37295
0.47108,0.47108
0.40566,0.40566
0.32423,0.32423
0.37397,0.37397
0.52077,0.52077
0.53373,0.53373
0.41123,0.41123
0.49919,0.49919
0.5429,0.5429
0.5282,0.5282
0.67246,0.67246
0.68614,0.68614
0.65147,0.65147
0.93889,0.93889
0.66611,0.66611
0.4248,0.4248
0.71152,0.71152
0.75342,0.75342
0.74215,0.74215
0.82758,0.82758
0.80162,0.80162
0.63369,0.63369
0.66231,0.66231
0.75328,0.75328
0.59772,0.59772
0.63593,0.63593
0.84536,0.84536
0.6176,0.6176
0.55659,0.55659
0.70458,0.70458
0.54766,0.54766
0.7113,0.7113
0.81846,0.81846
0.57195,0.57195
0.59479,0.59479
0.78644,0.78644
0.76063,0.76063
0.7514,0.7514
0.70534,0.70534
0.6472,0.6472
0.62588,0.62588
0.80856,0.80856
0.9579,0.9579
0.96969,0.96969
1.1815,1.1815
1.2003,1.2003
0.99389,0.99389
1.1089,1.1089
1.1452,1.1452
1.0587,1.0587
1.5323,1.5323
1.1933,1.1933
0.79341,0.79341
1.3004,1.3004
1.3315,1.3315
1.1238,1.1238
1.214,1.214
1.3234,1.3234
1.0548,1.0548
1.1427,1.1427
1.4875,1.4875
0.95393,0.95393
0.86309,0.86309
1.4137,1.4137
1.183,1.183
1.1666,1.1666
1.622,1.622
1.0417,1.0417
0.98931,0.98931
1.2523,1.2523
0.87997,0.87997
0.89638,0.89638
1.5069,1.5069
1.5701,1.5701
1.532,1.532
1.6641,1.6641
1.5508,1.5508
1.5924,1.5924
1.6191,1.6191
1.5476,1.5476
1.4137,1.4137
2.0282,2.0282
2.2476,2.2476
1.6048,1.6048
1.9031,1.9031
2.1201,2.1201
1.5907,1.5907
2.2738,2.2738
2.5372,2.5372
2.0297,2.0297
2.2157,2.2157
2.139,2.139
1.5004,1.5004
1.6987,1.6987
2.1407,2.1407
2.0205,2.0205
2.2335,2.2335
2.4808,2.4808
1.8637,1.8637
1.5189,1.5189
2.1299,2.1299
1.7513,1.7513
1.3548,1.3548
2.2241,2.2241
2.1881,2.1881
2.0386,2.0386
2.3193,2.3193
1.956,1.956
1.8688,1.8688
2.4647,2.4647
2.4314,2.4314
2.4883,2.4883
3.1264,3.1264
3.3035,3.3035
3.313,3.313
3.5036,3.5036
3.4434,3.4434
2.4182,2.4182
2.8539,2.8539
4.0635,4.0635
3.5274,3.5274
4.0656,4.0656
4.5346,4.5346
2.733,2.733
2.5878,2.5878
3.0353,3.0353
3.0066,3.0066
3.8941,3.8941
3.8523,3.8523
2.5933,2.5933
1.9113,1.9113
2.367,2.367
2.9489,2.9489
2.4443,2.4443
2.7017,2.7017
2.7674,2.7674
1.9648,1.9648
2.6225,2.6225
2.6693,2.6693
2.2374,2.2374
3.2442,3.2442
2.5136,2.5136
2.3612,2.3612
3.773,3.773
3.5963,3.5963
3.3168,3.3168
4.0114,4.0114
3.3934,3.3934
2.7819,2.7819
3.4217,3.4217
4.4653,4.4653
4.209,4.209
4.0491,4.0491
4.9901,4.9901
3.2494,3.2494
2.679,2.679
3.4622,3.4622
2.9519,2.9519
3.4791,3.4791
4.2504,4.2504
2.9628,2.9628
2.3362,2.3362
2.4422,2.4422
2.0289,2.0289
2.4588,2.4588
2.8269,2.8269
2.5438,2.5438
1.9664,1.9664
2.1797,2.1797
2.8354,2.8354
2.6343,2.6343
2.9852,2.9852
3.1867,3.1867
2.149,2.149
2.927,2.927
3.5928,3.5928
2.306,2.306
2.9376,2.9376
3.0682,3.0682
2.4779,2.4779
3.9248,3.9248
4.5454,4.5454
4.3147,4.3147
5.1922,5.1922
4.2588,4.2588
3.2672,3.2672
4.281,4.281
4.9684,4.9684
4.6409,4.6409
4.8858,4.8858
6.9295,6.9295
5.9177,5.9177
5.0027,5.0027
6.1412,6.1412
3.9624,3.9624
7.2667,7.2667
12.828,12.828
8.1382,8.1382
10.239,10.239
8.4002,8.4002
6.7146,6.7146
9.4062,9.4062
9.1457,9.1457
10.081,10.081
13.021,13.021
20.81,20.81
14.921,14.921
18.84,18.84
11.332,11.332
18.492,18.492
16.322,16.322
12.511,12.511
11.4,11.4
9.0808,9.0808
7.456,7.456
8.492,8.492
5.9239,5.9239
8.5113,8.5113
6.382,6.382
2.3205,2.3205
292.82,292.82
