0.031833,0.031833
0.025197,0.025197
0.039059,0.039059
0.035969,0.035969
0.033894,0.033894
0.047222,0.047222
0.052268,0.052268
0.048145,0.048145
0.039066,0.039066
0.035169,0.035169
0.038469,0.038469
0.037044,0.037044
0.03318,0.03318
0.026879,0.026879
0.046706,0.046706
0.045932,0.045932
0.044595,0.044595
0.052861,0.052861
0.044673,0.044673
0.022543,0.022543
0.037738,0.037738
0.037829,0.037829
0.034937,0.034937
0.037464,0.037464
0.038231,0.038231
0.051117,0.051117
0.066617,0.066617
0.068108,0.068108
0.050775,0.050775
0.038621,0.038621
0.047437,0.047437
0.058061,0.058061
0.051128,0.051128
0.042156,0.042156
0.042837,0.042837
0.045316,0.045316
0.056266,0.056266
0.057834,0.057834
0.033436,0.033436
0.048214,0.048214
0.059277,0.059277
0.062548,0.062548
0.071383,0.071383
0.045695,0.045695
0.029732,0.029732
0.041596,0.041596
0.041504,0.041504
0.042477,0.042477
0.041593,0.041593
0.058255,0.058255
0.046048,0.046048
0.034026,0.034026
0.050782,0.050782
0.040289,0.040289
0.0449,0.0449
0.062121,0.062121
0.059209,0.059209
0.049926,0.049926
0.045604,0.045604
0.041731,0.041731
0.044313,0.044313
0.057972,0.057972
0.070396,0.070396
0.067713,0.067713
0.049436,0.049436
0.060909,0.060909
0.072398,0.072398
0.063062,0.063062
0.067148,0.067148
0.059105,0.059105
0.074028,0.074028
0.086756,0.086756
0.061085,0.061085
0.060382,0.060382
0.058444,0.058444
0.050514,0.050514
0.058572,0.058572
0.058547,0.058547
0.064127,0.064127
0.063558,0.063558
0.048001,0.048001
0.056364,0.056364
0.052144,0.052144
0.043947,0.043947
0.060284,0.060284
0.063246,0.063246
0.071395,0.071395
0.058365,0.058365
0.047642,0.047642
0.071837,0.071837
0.056453,0.056453
0.055364,0.055364
0.072345,0.072345
0.059532,0.059532
0.073071,0.073071
0.083613,0.083613
0.062693,0.062693
0.063204,0.063204
0.056471,0.056471
0.038814,0.038814
0.062981,0.062981
0.069619,0.069619
0.064554,0.064554
0.071618,0.071618
0.067011,0.067011
0.064365,0.064365
0.060902,0.060902
0.057052,0.057052
0.062908,0.062908
0.046371,0.046371
0.072633,0.072633
0.066901,0.066901
0.048546,0.048546
0.076483,0.076483
0.07347,0.07347
0.077717,0.077717
0.077997,0.077997
0.063264,0.063264
0.071211,0.071211
0.068639,0.068639
0.083333,0.083333
0.097204,0.097204
0.084651,0.084651
0.091378,0.091378
0.077469,0.077469
0.057052,0.057052
0.080092,0.080092
0.089056,0.089056
0.064806,0.064806
0.065596,0.065596
0.059282,0.059282
0.063663,0.063663
0.086954,0.086954
0.091203,0.091203
0.10024,0.10024
0.082087,0.082087
0.050081,0.050081
0.075259,0.075259
0.080907,0.080907
0.06102,0.06102
0.059279,0.059279
0.058631,0.058631
0.086805,0.086805
0.077465,0.077465
0.063931,0.063931
0.07854,0.07854
0.061174,0.061174
0.072866,0.072866
0.095953,0.095953
0.075841,0.075841
0.05865,0.05865
0.068347,0.068347
0.067399,0.067399
0.079747,0.079747
0.07881,0.07881
0.10412,0.10412
0.085599,0.085599
0.076676,0.076676
0.099666,0.099666
0.095428,0.095428
0.11057,0.11057
0.094876,0.094876
0.078629,0.078629
0.0983,0.0983
0.071394,0.071394
0.073172,0.073172
0.10893,0.10893
0.10355,0.10355
0.10425,0.10425
0.12815,0.12815
0.12753,0.12753
0.11445,0.11445
0.10714,0.10714
0.091331,0.091331
0.099674,0.099674
0.09403,0.09403
0.091162,0.091162
0.078924,0.078924
0.068833,0.068833
0.094752,0.094752
0.078195,0.078195
0.099669,0.099669
0.12148,0.12148
0.090914,0.090914
0.099588,0.099588
0.11245,0.11245
0.096029,0.096029
0.11195,0.11195
0.11652,0.11652
0.12948,0.12948
0.11073,0.11073
0.078428,0.078428
0.078932,0.078932
0.092513,0.092513
0.11207,0.11207
0.13763,0.13763
0.097977,0.097977
0.11821,0.11821
0.15278,0.15278
0.10913,0.10913
0.10784,0.10784
0.12097,0.12097
0.12608,0.12608
0.14269,0.14269
0.099533,0.099533
0.088158,0.088158
0.13512,0.13512
0.13101,0.13101
0.11772,0.11772
0.10069,0.10069
0.10914,0.10914
0.14216,0.14216
0.11859,0.11859
0.08604,0.08604
0.10887,0.10887
0.13451,0.13451
0.15721,0.15721
0.12972,0.12972
0.093521,0.093521
0.1575,0.1575
0.15593,0.15593
0.1087,0.1087
0.12178,0.12178
0.11545,0.11545
0.14032,0.14032
0.17129,0.17129
0.15958,0.15958
0.14756,0.14756
0.098354,0.098354
0.14437,0.14437
0.1828,0.1828
0.12434,0.12434
0.12227,0.12227
0.12745,0.12745
0.14109,0.14109
0.15327,0.15327
0.13227,0.13227
0.11973,0.11973
0.17334,0.17334
0.18822,0.18822
0.16743,0.16743
0.15185,0.15185
0.16513,0.16513
0.19375,0.19375
0.17913,0.17913
0.12784,0.12784
0.13889,0.13889
0.13635,0.13635
0.16448,0.16448
0.18307,0.18307
0.1962,0.1962
0.19897,0.19897
0.17172,0.17172
0.22468,0.22468
0.20238,0.20238
0.15615,0.15615
0.2117,0.2117
0.20447,0.20447
0.18615,0.18615
0.1764,0.1764
0.15578,0.15578
0.16592,0.16592
0.17402,0.17402
0.16415,0.16415
0.16748,0.16748
0.18279,0.18279
0.20342,0.20342
0.19788,0.19788
0.16692,0.16692
0.20691,0.20691
0.18931,0.18931
0.18278,0.18278
0.23634,0.23634
0.18558,0.18558
0.14889,0.14889
0.21581,0.21581
0.23358,0.23358
0.21792,0.21792
0.17399,0.17399
0.17022,0.17022
0.18203,0.18203
0.19102,0.19102
0.1977,0.1977
0.19901,0.19901
0.2059,0.2059
0.27322,0.27322
0.19987,0.19987
0.17589,0.17589
0.2405,0.2405
0.21513,0.21513
0.21483,0.21483
0.19926,0.19926
0.16198,0.16198
0.18692,0.18692
0.26705,0.26705
0.23857,0.23857
0.18904,0.18904
0.25007,0.25007
0.30783,0.30783
0.2612,0.2612
0.18997,0.18997
0.24873,0.24873
0.30636,0.30636
0.38392,0.38392
0.36604,0.36604
0.21719,0.21719
0.19914,0.19914
0.21492,0.21492
0.17111,0.17111
0.25042,0.25042
0.27047,0.27047
0.21497,0.21497
0.23344,0.23344
0.2755,0.2755
0.24356,0.24356
0.23917,0.23917
0.22889,0.22889
0.26722,0.26722
0.22631,0.22631
0.26801,0.26801
0.31308,0.31308
0.23965,0.23965
0.27498,0.27498
0.24324,0.24324
0.216,0.216
0.29403,0.29403
0.23743,0.23743
0.22091,0.22091
0.27033,0.27033
0.17788,0.17788
0.2495,0.2495
0.33552,0.33552
0.27431,0.27431
0.22253,0.22253
0.25547,0.25547
0.3573,0.3573
0.35668,0.35668
0.29204,0.29204
0.31312,0.31312
0.35692,0.35692
0.36146,0.36146
0.33032,0.33032
0.3339,0.3339
0.34949,0.34949
0.39257,0.39257
0.30217,0.30217
0.28792,0.28792
0.30277,0.30277
0.30203,0.30203
0.29984,0.29984
0.35178,0.35178
0.35218,0.35218
0.30775,0.30775
0.32146,0.32146
0.3977,0.3977
0.3663,0.3663
0.43917,0.43917
0.45022,0.45022
0.2948,0.2948
0.37042,0.37042
0.40741,0.40741
0.25809,0.25809
0.30355,0.30355
0.28434,0.28434
0.29072,0.29072
0.53821,0.53821
0.42052,0.42052
0.38235,0.38235
0.49865,0.49865
0.49513,0.49513
0.48705,0.48705
0.47763,0.47763
0.48832,0.48832
0.42844,0.42844
0.3949,0.3949
0.53993,0.53993
0.38355,0.38355
0.39723,0.39723
0.3967,0.3967
0.33292,0.33292
0.35017,0.35017
0.46283,0.46283
0.39684,0.39684
0.41049,0.41049
0.46677,0.46677
0.39102,0.39102
0.48294,0.48294
0.55202,0.55202
0.38783,0.38783
0.35158,0.35158
0.40512,0.40512
0.498,0.498
0.50732,0.50732
0.49169,0.49169
0.53255,0.53255
0.49286,0.49286
0.66916,0.66916
0.59708,0.59708
0.42527,0.42527
0.55627,0.55627
0.58215,0.58215
0.53719,0.53719
0.59851,0.59851
0.41874,0.41874
0.54205,0.54205
0.63411,0.63411
0.59955,0.59955
0.49891,0.49891
0.4658,0.4658
0.45984,0.45984
0.52289,0.52289
0.60521,0.60521
0.56191,0.56191
0.70634,0.70634
0.62316,0.62316
0.59214,0.59214
0.48156,0.48156
0.47532,0.47532
0.55269,0.55269
0.60166,0.60166
0.45155,0.45155
0.63632,0.63632
0.78966,0.78966
0.72468,0.72468
0.52918,0.52918
0.56122,0.56122
0.58047,0.58047
0.63143,0.63143
0.84179,0.84179
0.82641,0.82641
0.58457,0.58457
0.76998,0.76998
0.61879,0.61879
0.67047,0.67047
0.62854,0.62854
0.69279,0.69279
0.87842,0.87842
0.95417,0.95417
0.78474,0.78474
1.1119,1.1119
0.85263,0.85263
0.6758,0.6758
0.82372,0.82372
0.68092,0.68092
0.82139,0.82139
0.85815,0.85815
0.75717,0.75717
0.82314,0.82314
0.64422,0.64422
0.72621,0.72621
0.82439,0.82439
0.8285,0.8285
1.0378,1.0378
0.83957,0.83957
0.7797,0.7797
0.91524,0.91524
1.1511,1.1511
0.75822,0.75822
0.92429,0.92429
0.95183,0.95183
0.94715,0.94715
0.91399,0.91399
0.97907,0.97907
1.1801,1.1801
1.058,1.058
0.92321,0.92321
0.79839,0.79839
1.0691,1.0691
0.98058,0.98058
0.90719,0.90719
0.9722,0.9722
1.1568,1.1568
0.90831,0.90831
1.301,1.301
1.0346,1.0346
1.2489,1.2489
1.4159,1.4159
1.2991,1.2991
1.1842,1.1842
1.0132,1.0132
1.1259,1.1259
0.86336,0.86336
0.85125,0.85125
1.0371,1.0371
1.2433,1.2433
1.0416,1.0416
1.28,1.28
1.2552,1.2552
1.4143,1.4143
1.5536,1.5536
1.5116,1.5116
1.3892,1.3892
1.2827,1.2827
1.2747,1.2747
1.3455,1.3455
1.2707,1.2707
1.1371,1.1371
1.2955,1.2955
1.6982,1.6982
1.2666,1.2666
1.3896,1.3896
1.8186,1.8186
1.8341,1.8341
1.6873,1.6873
1.7945,1.7945
2.028,2.028
2.1271,2.1271
1.8246,1.8246
1.7737,1.7737
1.3148,1.3148
1.239,1.239
1.4091,1.4091
1.6538,1.6538
1.6664,1.6664
1.5496,1.5496
2.021,2.021
2.0855,2.0855
1.9373,1.9373
2.3243,2.3243
2.5695,2.5695
2.1423,2.1423
2.087,2.087
1.9435,1.9435
2.0852,2.0852
2.1724,2.1724
2.7022,2.7022
2.1849,2.1849
2.344,2.344
2.9823,2.9823
3.0802,3.0802
2.7848,2.7848
3.1124,3.1124
3.1876,3.1876
2.9743,2.9743
3.089,3.089
2.519,2.519
2.6115,2.6115
2.4473,2.4473
1.9065,1.9065
2.22,2.22
2.1382,2.1382
2.387,2.387
3.1663,3.1663
3.5651,3.5651
3.5519,3.5519
3.3145,3.3145
3.3701,3.3701
3.3718,3.3718
2.7288,2.7288
2.5487,2.5487
2.4047,2.4047
1.8753,1.8753
1.7681,1.7681
2.1467,2.1467
1.8748,1.8748
2.2482,2.2482
3.3325,3.3325
4.0008,4.0008
4.0522,4.0522
3.8522,3.8522
3.862,3.862
3.9079,3.9079
3.8673,3.8673
3.489,3.489
3.1689,3.1689
3.547,3.547
3.423,3.423
3.3137,3.3137
3.5779,3.5779
3.4355,3.4355
3.5601,3.5601
4.028,4.028
3.9005,3.9005
3.5113,3.5113
3.7914,3.7914
3.6998,3.6998
3.4897,3.4897
3.5182,3.5182
2.6541,2.6541
2.3441,2.3441
3.0836,3.0836
2.9192,2.9192
2.6426,2.6426
3.2437,3.2437
3.2258,3.2258
3.4767,3.4767
3.6309,3.6309
4.4154,4.4154
5.1337,5.1337
4.0031,4.0031
2.7099,2.7099
3.3731,3.3731
5.1767,5.1767
5.069,5.069
4.379,4.379
3.8383,3.8383
2.9829,2.9829
3.9073,3.9073
3.9106,3.9106
4.0407,4.0407
4.9495,4.9495
5.524,5.524
4.6342,4.6342
4.5429,4.5429
5.2057,5.2057
5.5228,5.5228
5.3808,5.3808
4.9584,4.9584
5.4927,5.4927
6.5757,6.5757
6.8451,6.8451
5.9196,5.9196
9.1519,9.1519
12.847,12.847
13.878,13.878
12.048,12.048
7.1848,7.1848
7.9725,7.9725
9.2725,9.2725
15.364,15.364
21.375,21.375
11.813,11.813
8.2463,8.2463
8.1663,8.1663
8.9404,8.9404
16.221,16.221
18.917,18.917
16.698,16.698
10.37,10.37
13.236,13.236
11.447,11.447
17.807,17.807
17.699,17.699
10.551,10.551
7.4078,7.4078
7.7284,7.7284
3.3066,3.3066
2.5783,2.5783
4.251,4.251
4.8462,4.8462
4.6308,4.6308
3.7522,3.7522
253.24,253.24
