0.28594,0.28594
0.3216,0.3216
0.31661,0.31661
0.30217,0.30217
0.32856,0.32856
0.36794,0.36794
0.30179,0.30179
0.25611,0.25611
0.34993,0.34993
0.29916,0.29916
0.30321,0.30321
0.31703,0.31703
0.30038,0.30038
0.30189,0.30189
0.29817,0.29817
0.28141,0.28141
0.20883,0.20883
0.26875,0.26875
0.35336,0.35336
0.33925,0.33925
0.31825,0.31825
0.2254,0.2254
0.17925,0.17925
0.28758,0.28758
0.31099,0.31099
0.35519,0.35519
0.23835,0.23835
0.23554,0.23554
0.25689,0.25689
0.30201,0.30201
0.25507,0.25507
0.29838,0.29838
0.26093,0.26093
0.34453,0.34453
0.28898,0.28898
0.24103,0.24103
0.28658,0.28658
0.31583,0.31583
0.45083,0.45083
0.58022,0.58022
0.51697,0.51697
0.4896,0.4896
0.50542,0.50542
0.38923,0.38923
0.25069,0.25069
0.31703,0.31703
0.28431,0.28431
0.26171,0.26171
0.29292,0.29292
0.23285,0.23285
0.25751,0.25751
0.31592,0.31592
0.34778,0.34778
0.26795,0.26795
0.20051,0.20051
0.34467,0.34467
0.39912,0.39912
0.2969,0.2969
0.30408,0.30408
0.27108,0.27108
0.29949,0.29949
0.30311,0.30311
0.20268,0.20268
0.31489,0.31489
0.30008,0.30008
0.27316,0.27316
0.31534,0.31534
0.38295,0.38295
0.33723,0.33723
0.46081,0.46081
0.47391,0.47391
0.43309,0.43309
0.41986,0.41986
0.48706,0.48706
0.47945,0.47945
0.35925,0.35925
0.32923,0.32923
0.32816,0.32816
0.43253,0.43253
0.47413,0.47413
0.40824,0.40824
0.25652,0.25652
0.36236,0.36236
0.24881,0.24881
0.26663,0.26663
0.34129,0.34129
0.4326,0.4326
0.60769,0.60769
0.30586,0.30586
0.34383,0.34383
0.29916,0.29916
0.25752,0.25752
0.25611,0.25611
0.24046,0.24046
0.22784,0.22784
0.25481,0.25481
0.2935,0.2935
0.25084,0.25084
0.36923,0.36923
0.44287,0.44287
0.43862,0.43862
0.47201,0.47201
0.43866,0.43866
0.32636,0.32636
0.41021,0.41021
0.41357,0.41357
0.35728,0.35728
0.33675,0.33675
0.32883,0.32883
0.36225,0.36225
0.36255,0.36255
0.41449,0.41449
0.39966,0.39966
0.42762,0.42762
0.26351,0.26351
0.25837,0.25837
0.52706,0.52706
0.65135,0.65135
0.54302,0.54302
0.42478,0.42478
0.47284,0.47284
0.41746,0.41746
0.34348,0.34348
0.32381,0.32381
0.31411,0.31411
0.32953,0.32953
0.44394,0.44394
0.38028,0.38028
0.29871,0.29871
0.26735,0.26735
0.31958,0.31958
0.29785,0.29785
0.34334,0.34334
0.38908,0.38908
0.42455,0.42455
0.49049,0.49049
0.61421,0.61421
0.4349,0.4349
0.43936,0.43936
0.7843,0.7843
0.5663,0.5663
0.56388,0.56388
0.39085,0.39085
0.49375,0.49375
0.49311,0.49311
0.53508,0.53508
0.35517,0.35517
0.40342,0.40342
0.52955,0.52955
0.44111,0.44111
0.59633,0.59633
0.53665,0.53665
0.39376,0.39376
0.3954,0.3954
0.35327,0.35327
0.26675,0.26675
0.3618,0.3618
0.45029,0.45029
0.34212,0.34212
0.3093,0.3093
0.44498,0.44498
0.76159,0.76159
0.50634,0.50634
0.53455,0.53455
0.49082,0.49082
0.4666,0.4666
0.68917,0.68917
0.57296,0.57296
0.4282,0.4282
0.45463,0.45463
0.60314,0.60314
0.71506,0.71506
0.74729,0.74729
0.68703,0.68703
0.4025,0.4025
0.57743,0.57743
0.51748,0.51748
0.49034,0.49034
0.53519,0.53519
0.51197,0.51197
0.59042,0.59042
0.61906,0.61906
0.49931,0.49931
0.4063,0.4063
0.42634,0.42634
0.48592,0.48592
0.48273,0.48273
0.34308,0.34308
0.41876,0.41876
0.51476,0.51476
0.5531,0.5531
0.4149,0.4149
0.40109,0.40109
0.72693,0.72693
0.73094,0.73094
0.44306,0.44306
0.54463,0.54463
0.63145,0.63145
0.56209,0.56209
0.57441,0.57441
0.51989,0.51989
0.63588,0.63588
1.0005,1.0005
0.59219,0.59219
0.54625,0.54625
0.61826,0.61826
0.58257,0.58257
0.63407,0.63407
0.71952,0.71952
0.69664,0.69664
0.61584,0.61584
0.64951,0.64951
0.3907,0.3907
0.66921,0.66921
0.75793,0.75793
0.7536,0.7536
0.67722,0.67722
0.57144,0.57144
0.69116,0.69116
0.65219,0.65219
0.52938,0.52938
0.43691,0.43691
0.53874,0.53874
0.60015,0.60015
0.52359,0.52359
0.75392,0.75392
0.40648,0.40648
0.51242,0.51242
0.5819,0.5819
0.59617,0.59617
0.43953,0.43953
0.51299,0.51299
0.84094,0.84094
0.63082,0.63082
0.56104,0.56104
0.61453,0.61453
0.76176,0.76176
0.69225,0.69225
0.70877,0.70877
0.70768,0.70768
0.82722,0.82722
0.99655,0.99655
0.9099,0.9099
0.94287,0.94287
0.83806,0.83806
0.9027,0.9027
1.0612,1.0612
0.73775,0.73775
0.66437,0.66437
0.67592,0.67592
0.81622,0.81622
0.71055,0.71055
0.50529,0.50529
0.91574,0.91574
1.4382,1.4382
1.0079,1.0079
0.76781,0.76781
0.5686,0.5686
0.46165,0.46165
0.65584,0.65584
0.68871,0.68871
0.53072,0.53072
0.65617,0.65617
0.81259,0.81259
0.635,0.635
0.58389,0.58389
0.61331,0.61331
0.79048,0.79048
1.0976,1.0976
1.4567,1.4567
1.0534,1.0534
1.0716,1.0716
0.90589,0.90589
0.85189,0.85189
0.976,0.976
1.2907,1.2907
1.0959,1.0959
1.3565,1.3565
1.5036,1.5036
1.1956,1.1956
1.1842,1.1842
1.3905,1.3905
1.4176,1.4176
1.4167,1.4167
0.92548,0.92548
0.99526,0.99526
1.0458,1.0458
1.2419,1.2419
0.77189,0.77189
0.57317,0.57317
0.80215,0.80215
1.4057,1.4057
1.36,1.36
0.8291,0.8291
0.84408,0.84408
0.84549,0.84549
1.1694,1.1694
1.2472,1.2472
1.116,1.116
1.1281,1.1281
1.996,1.996
1.2436,1.2436
1.8456,1.8456
1.208,1.208
1.1818,1.1818
1.5562,1.5562
2.1273,2.1273
1.5051,1.5051
1.2429,1.2429
1.7569,1.7569
1.6637,1.6637
1.5031,1.5031
1.6165,1.6165
1.5387,1.5387
1.4524,1.4524
1.6896,1.6896
1.3709,1.3709
1.3186,1.3186
1.6392,1.6392
1.9123,1.9123
1.5913,1.5913
1.7795,1.7795
1.6543,1.6543
1.1767,1.1767
1.0935,1.0935
1.4453,1.4453
2.377,2.377
2.3413,2.3413
1.4892,1.4892
1.4268,1.4268
1.4682,1.4682
1.1775,1.1775
1.4667,1.4667
1.2942,1.2942
1.4793,1.4793
1.7287,1.7287
1.3899,1.3899
1.6894,1.6894
1.8318,1.8318
2.1998,2.1998
2.5185,2.5185
2.3072,2.3072
2.6858,2.6858
2.8994,2.8994
2.1777,2.1777
2.165,2.165
2.9454,2.9454
2.7667,2.7667
1.9546,1.9546
1.6812,1.6812
1.6295,1.6295
1.8862,1.8862
2.5394,2.5394
2.1451,2.1451
1.5056,1.5056
1.7501,1.7501
2.012,2.012
2.2872,2.2872
2.6611,2.6611
2.5617,2.5617
1.9113,1.9113
1.7852,1.7852
1.9451,1.9451
2.0752,2.0752
2.458,2.458
2.522,2.522
2.6515,2.6515
2.1204,2.1204
1.9126,1.9126
2.3253,2.3253
3.301,3.301
3.4853,3.4853
2.4348,2.4348
1.9643,1.9643
2.8001,2.8001
3.5466,3.5466
3.1956,3.1956
2.9228,2.9228
3.0494,3.0494
2.7248,2.7248
3.3488,3.3488
3.2232,3.2232
2.4911,2.4911
2.798,2.798
3.875,3.875
3.4041,3.4041
3.1565,3.1565
2.6748,2.6748
2.7365,2.7365
3.1789,3.1789
2.4447,2.4447
3.0213,3.0213
3.9674,3.9674
4.018,4.018
4.7695,4.7695
5.2058,5.2058
4.0751,4.0751
3.1858,3.1858
3.3566,3.3566
3.9219,3.9219
3.4296,3.4296
3.8313,3.8313
4.5438,4.5438
4.6046,4.6046
4.342,4.342
3.9529,3.9529
5.0951,5.0951
6.5336,6.5336
7.1824,7.1824
4.8619,4.8619
3.6107,3.6107
4.5239,4.5239
4.991,4.991
4.3206,4.3206
4.8824,4.8824
5.0108,5.0108
5.4064,5.4064
6.0418,6.0418
5.3729,5.3729
3.7285,3.7285
3.6048,3.6048
5.0897,5.0897
4.6492,4.6492
3.7465,3.7465
5.2795,5.2795
6.9544,6.9544
5.775,5.775
5.0342,5.0342
5.8596,5.8596
4.8586,4.8586
5.2875,5.2875
5.3552,5.3552
5.5643,5.5643
6.4732,6.4732
6.4962,6.4962
6.9734,6.9734
7.4583,7.4583
6.9404,6.9404
6.1995,6.1995
8.0351,8.0351
7.7885,7.7885
7.5562,7.5562
8.0096,8.0096
7.4512,7.4512
7.9324,7.9324
9.5672,9.5672
8.0293,8.0293
5.9835,5.9835
8.1159,8.1159
9.0268,9.0268
8.1619,8.1619
7.3003,7.3003
8.3279,8.3279
8.7174,8.7174
9.6742,9.6742
9.3414,9.3414
7.7093,7.7093
9.8886,9.8886
11.355,11.355
8.4253,8.4253
7.4482,7.4482
8.8402,8.8402
10.626,10.626
13.276,13.276
12.932,12.932
12.736,12.736
16.07,16.07
15.201,15.201
12.517,12.517
13.285,13.285
13.534,13.534
12.875,12.875
12.488,12.488
12.387,12.387
12.171,12.171
11.919,11.919
12.169,12.169
11.354,11.354
12.376,12.376
14.229,14.229
14.561,14.561
16.476,16.476
17.826,17.826
16.604,16.604
16.567,16.567
17.576,17.576
17.732,17.732
16.359,16.359
15.463,15.463
16.705,16.705
17.232,17.232
18.016,18.016
17.17,17.17
13.046,13.046
11.328,11.328
13.013,13.013
16.003,16.003
18.399,18.399
18.576,18.576
18.679,18.679
19.731,19.731
19.835,19.835
19.552,19.552
18.362,18.362
19.132,19.132
20.117,20.117
20.01,20.01
22.534,22.534
20.202,20.202
21.977,21.977
23.475,23.475
19.572,19.572
22.72,22.72
27.93,27.93
26.846,26.846
26.41,26.41
29.42,29.42
29.155,29.155
22.448,22.448
20.324,20.324
22.83,22.83
23.983,23.983
23.088,23.088
27.241,27.241
34.086,34.086
32.076,32.076
30.421,30.421
30.901,30.901
27.087,27.087
24.87,24.87
22.604,22.604
20.247,20.247
19.182,19.182
19.039,19.039
20.053,20.053
26.031,26.031
29.489,29.489
26.76,26.76
23.774,23.774
25.102,25.102
26.259,26.259
27.099,27.099
28.34,28.34
28.335,28.335
32.655,32.655
32.703,32.703
28.288,28.288
24.994,24.994
28.572,28.572
35.248,35.248
35.393,35.393
31.98,31.98
34.212,34.212
34.97,34.97
35.472,35.472
37.532,37.532
27.687,27.687
26.241,26.241
33.584,33.584
28.149,28.149
21.793,21.793
30.313,30.313
43.6,43.6
39.494,39.494
33.92,33.92
34.027,34.027
31.611,31.611
34.187,34.187
32.889,32.889
27.882,27.882
35.392,35.392
39.086,39.086
36.934,36.934
40.181,40.181
41.886,41.886
48.251,48.251
64.094,64.094
67.087,67.087
50.733,50.733
55.735,55.735
70.45,70.45
48.796,48.796
60.53,60.53
106.93,106.93
102.47,102.47
73.431,73.431
91.097,91.097
110.23,110.23
119.11,119.11
107.94,107.94
158.8,158.8
74.367,74.367
82.96,82.96
124.31,124.31
146.79,146.79
122.9,122.9
141.75,141.75
110.95,110.95
109.01,109.01
142.16,142.16
115.06,115.06
62.164,62.164
92.131,92.131
51.496,51.496
36.791,36.791
68.622,68.622
37.816,37.816
35.72,35.72
29.976,29.976
29.28,29.28
43.778,43.778
61.712,61.712
968.13,968.13
