0.47616,0.47616
0.86314,0.86314
0.80717,0.80717
0.47372,0.47372
0.47896,0.47896
0.51904,0.51904
0.7036,0.7036
1.7823,1.7823
0.8359,0.8359
0.51055,0.51055
0.88183,0.88183
0.32493,0.32493
0.31607,0.31607
0.55436,0.55436
0.65583,0.65583
0.54392,0.54392
0.43833,0.43833
0.60782,0.60782
0.66924,0.66924
0.51196,0.51196
0.37173,0.37173
0.58999,0.58999
0.6505,0.6505
0.82666,0.82666
0.53813,0.53813
0.6664,0.6664
0.71348,0.71348
0.41961,0.41961
0.49622,0.49622
0.8015,0.8015
1.0983,1.0983
0.54882,0.54882
0.74368,0.74368
0.8709,0.8709
0.74055,0.74055
1.4702,1.4702
1.1753,1.1753
0.44597,0.44597
0.34453,0.34453
0.45373,0.45373
0.62787,0.62787
0.85528,0.85528
0.56455,0.56455
0.4437,0.4437
0.77455,0.77455
0.82854,0.82854
0.66521,0.66521
0.53413,0.53413
0.42781,0.42781
0.47034,0.47034
0.59176,0.59176
0.56517,0.56517
1.2217,1.2217
0.72953,0.72953
0.68777,0.68777
1.1032,1.1032
0.64368,0.64368
0.65705,0.65705
0.6877,0.6877
0.54296,0.54296
1.0349,1.0349
0.4686,0.4686
0.47267,0.47267
1.4363,1.4363
0.66451,0.66451
0.66394,0.66394
1.0302,1.0302
0.74803,0.74803
1.3693,1.3693
0.8682,0.8682
0.60041,0.60041
1.2099,1.2099
1.2914,1.2914
0.90262,0.90262
0.94792,0.94792
0.55773,0.55773
0.52747,0.52747
0.56832,0.56832
0.46214,0.46214
0.81285,0.81285
1.2946,1.2946
0.70946,0.70946
0.70075,0.70075
0.46325,0.46325
1.3317,1.3317
2.608,2.608
1.4523,1.4523
1.3791,1.3791
1.0135,1.0135
1.1587,1.1587
0.95566,0.95566
1.219,1.219
1.5088,1.5088
0.62969,0.62969
1.0059,1.0059
1.1225,1.1225
1.3101,1.3101
1.023,1.023
0.68736,0.68736
1.0767,1.0767
0.74749,0.74749
0.9441,0.9441
1.4742,1.4742
1.6566,1.6566
1.0406,1.0406
0.92035,0.92035
0.83481,0.83481
0.71949,0.71949
0.78878,0.78878
0.68589,0.68589
1.0613,1.0613
1.9095,1.9095
1.7737,1.7737
0.8087,0.8087
1.1841,1.1841
1.5588,1.5588
0.70624,0.70624
1.1017,1.1017
1.2239,1.2239
0.88981,0.88981
1.1827,1.1827
1.0932,1.0932
1.614,1.614
1.4762,1.4762
0.81525,0.81525
1.6988,1.6988
1.0789,1.0789
1.3809,1.3809
1.5284,1.5284
0.832,0.832
0.99038,0.99038
1.6143,1.6143
1.2744,1.2744
0.67176,0.67176
0.77118,0.77118
0.85268,0.85268
1.1817,1.1817
1.5566,1.5566
1.4693,1.4693
1.1019,1.1019
1.5024,1.5024
1.3652,1.3652
0.99824,0.99824
2.0886,2.0886
1.5969,1.5969
1.2354,1.2354
0.51961,0.51961
0.65778,0.65778
1.7353,1.7353
1.5834,1.5834
1.0131,1.0131
1.7005,1.7005
1.3565,1.3565
0.91202,0.91202
1.3707,1.3707
1.5014,1.5014
1.2598,1.2598
1.0907,1.0907
1.3721,1.3721
1.0223,1.0223
1.0528,1.0528
1.5655,1.5655
1.9357,1.9357
1.1844,1.1844
1.2729,1.2729
1.2553,1.2553
1.3257,1.3257
1.3126,1.3126
1.9386,1.9386
1.6753,1.6753
1.5333,1.5333
1.5806,1.5806
1.8349,1.8349
1.5497,1.5497
1.3385,1.3385
1.1091,1.1091
2.5736,2.5736
2.1069,2.1069
1.5307,1.5307
4.835,4.835
3.5197,3.5197
2.2934,2.2934
2.3405,2.3405
1.3685,1.3685
2.0651,2.0651
1.1979,1.1979
1.5278,1.5278
2.1544,2.1544
1.9415,1.9415
1.4091,1.4091
3.4126,3.4126
1.2187,1.2187
2.2761,2.2761
3.1393,3.1393
2.3984,2.3984
1.13,1.13
2.2079,2.2079
2.133,2.133
2.063,2.063
2.684,2.684
1.9892,1.9892
3.1752,3.1752
4.0187,4.0187
1.2464,1.2464
2.1383,2.1383
2.3174,2.3174
2.4222,2.4222
1.3181,1.3181
2.2129,2.2129
1.4489,1.4489
2.909,2.909
3.9707,3.9707
1.9638,1.9638
2.3429,2.3429
2.1887,2.1887
1.572,1.572
1.4441,1.4441
2.6726,2.6726
2.7504,2.7504
2.8457,2.8457
2.7003,2.7003
4.23,4.23
4.9896,4.9896
3.3408,3.3408
1.6602,1.6602
1.477,1.477
1.4937,1.4937
1.7524,1.7524
1.8251,1.8251
2.7222,2.7222
1.9872,1.9872
1.9976,1.9976
2.2726,2.2726
3.3631,3.3631
3.5026,3.5026
2.2678,2.2678
2.9325,2.9325
3.8053,3.8053
2.8722,2.8722
2.2489,2.2489
1.9283,1.9283
2.9691,2.9691
4.0963,4.0963
5.7149,5.7149
4.3993,4.3993
3.2573,3.2573
3.3797,3.3797
3.0465,3.0465
2.7342,2.7342
2.4407,2.4407
2.4432,2.4432
2.6639,2.6639
3.1905,3.1905
2.6233,2.6233
2.233,2.233
2.4765,2.4765
2.3981,2.3981
3.0678,3.0678
5.1204,5.1204
5.7514,5.7514
4.0421,4.0421
2.4412,2.4412
3.8928,3.8928
3.1614,3.1614
3.8635,3.8635
2.1996,2.1996
1.8184,1.8184
2.8399,2.8399
1.9934,1.9934
2.9851,2.9851
3.3082,3.3082
3.8314,3.8314
3.6132,3.6132
2.8573,2.8573
3.1431,3.1431
7.6859,7.6859
6.2298,6.2298
3.0726,3.0726
2.6785,2.6785
3.8073,3.8073
4.7142,4.7142
4.038,4.038
2.1366,2.1366
3.4749,3.4749
2.9893,2.9893
4.685,4.685
4.2779,4.2779
6.8352,6.8352
4.8508,4.8508
3.1654,3.1654
5.017,5.017
6.6325,6.6325
15.152,15.152
3.8674,3.8674
2.2295,2.2295
5.2229,5.2229
3.9493,3.9493
3.784,3.784
2.9913,2.9913
4.6533,4.6533
6.9603,6.9603
7.3426,7.3426
4.6905,4.6905
6.2297,6.2297
6.8216,6.8216
4.0242,4.0242
3.549,3.549
3.1092,3.1092
2.8904,2.8904
4.088,4.088
8.7747,8.7747
6.0345,6.0345
4.4685,4.4685
2.9426,2.9426
7.9841,7.9841
11.532,11.532
3.5134,3.5134
2.9126,2.9126
5.1047,5.1047
5.89,5.89
6.0868,6.0868
5.6811,5.6811
6.8644,6.8644
5.8426,5.8426
3.0167,3.0167
4.7904,4.7904
7.9175,7.9175
5.0759,5.0759
5.1626,5.1626
7.1283,7.1283
7.1364,7.1364
4.8464,4.8464
6.1946,6.1946
7.8437,7.8437
6.8749,6.8749
4.4725,4.4725
6.8159,6.8159
6.0324,6.0324
8.8965,8.8965
6.9204,6.9204
6.8845,6.8845
4.8229,4.8229
3.5849,3.5849
6.6189,6.6189
7.098,7.098
6.1507,6.1507
9.015,9.015
4.7616,4.7616
4.8629,4.8629
6.7351,6.7351
4.2484,4.2484
7.532,7.532
7.0186,7.0186
4.3748,4.3748
5.0081,5.0081
5.979,5.979
7.5278,7.5278
4.4195,4.4195
4.6588,4.6588
7.8391,7.8391
17.615,17.615
5.1349,5.1349
6.5549,6.5549
7.8681,7.8681
4.9939,4.9939
4.4128,4.4128
4.9413,4.9413
5.9386,5.9386
7.4595,7.4595
8.3879,8.3879
16.572,16.572
21.751,21.751
5.2035,5.2035
5.8675,5.8675
9.7942,9.7942
11.651,11.651
9.2288,9.2288
6.5025,6.5025
6.5947,6.5947
11.047,11.047
9.56,9.56
10.678,10.678
10.064,10.064
8.6856,8.6856
13.575,13.575
8.9708,8.9708
8.7873,8.7873
8.3109,8.3109
11.321,11.321
9.3531,9.3531
10.581,10.581
11.35,11.35
15.61,15.61
12.392,12.392
14.5,14.5
8.1793,8.1793
12.211,12.211
14.543,14.543
7.4493,7.4493
13.727,13.727
12.482,12.482
10.156,10.156
6.6904,6.6904
7.1341,7.1341
9.4203,9.4203
14.324,14.324
10.907,10.907
10.238,10.238
20.272,20.272
10.923,10.923
13.615,13.615
15.046,15.046
8.238,8.238
7.8168,7.8168
8.5034,8.5034
5.5268,5.5268
10.029,10.029
13.263,13.263
11.817,11.817
10.017,10.017
11.62,11.62
6.2859,6.2859
10.205,10.205
11.675,11.675
12.8,12.8
10.976,10.976
10.412,10.412
18.845,18.845
20.024,20.024
10.094,10.094
15.685,15.685
7.6502,7.6502
14.536,14.536
14.876,14.876
9.7192,9.7192
25.703,25.703
19.539,19.539
25.818,25.818
17.852,17.852
12.174,12.174
11.257,11.257
17.228,17.228
17.907,17.907
30.568,30.568
18.861,18.861
19.606,19.606
24.215,24.215
8.5343,8.5343
9.8443,9.8443
14.729,14.729
21.645,21.645
19.843,19.843
12.652,12.652
17.43,17.43
16.625,16.625
15.55,15.55
17.852,17.852
22.35,22.35
16.578,16.578
21.213,21.213
32.548,32.548
23.417,23.417
28.557,28.557
45.598,45.598
22.909,22.909
12.691,12.691
12.421,12.421
14.218,14.218
26.366,26.366
15.689,15.689
22.064,22.064
31.268,31.268
18.234,18.234
25.007,25.007
18.417,18.417
16.393,16.393
20.357,20.357
18.34,18.34
12.821,12.821
16.655,16.655
19.74,19.74
17.789,17.789
16.535,16.535
25.04,25.04
18.121,18.121
21.887,21.887
24.07,24.07
38.398,38.398
23.196,23.196
26.627,26.627
25.513,25.513
22.729,22.729
63.486,63.486
28.105,28.105
28.691,28.691
21.314,21.314
16.775,16.775
24.613,24.613
54.965,54.965
25.915,25.915
38.481,38.481
52.91,52.91
41.934,41.934
28.944,28.944
27.123,27.123
37.676,37.676
23.293,23.293
22.26,22.26
31.087,31.087
32.258,32.258
39.68,39.68
30.569,30.569
20.874,20.874
18.298,18.298
31.229,31.229
35.915,35.915
32.054,32.054
33.097,33.097
35.614,35.614
44.651,44.651
42.251,42.251
49.168,49.168
49.964,49.964
38.917,38.917
31.493,31.493
32.053,32.053
46.535,46.535
41.517,41.517
26.136,26.136
17.093,17.093
28.319,28.319
43.263,43.263
44.128,44.128
87.354,87.354
73.732,73.732
54.819,54.819
25.744,25.744
26.078,26.078
35.451,35.451
31.415,31.415
36.06,36.06
40.616,40.616
39.497,39.497
46.754,46.754
41.771,41.771
27.992,27.992
29.14,29.14
33.423,33.423
49.879,49.879
53.232,53.232
32.911,32.911
49.98,49.98
48.152,48.152
45.593,45.593
68.585,68.585
47.882,47.882
47.807,47.807
40.299,40.299
47.482,47.482
38.598,38.598
44.703,44.703
55.614,55.614
39.938,39.938
67.311,67.311
67.805,67.805
48.207,48.207
71.962,71.962
116.26,116.26
115.39,115.39
56.107,56.107
55.685,55.685
70.662,70.662
80.472,80.472
91.214,91.214
70.989,70.989
79.541,79.541
57.609,57.609
94.882,94.882
154.22,154.22
111.51,111.51
118.02,118.02
140.51,140.51
169.33,169.33
156.64,156.64
178.54,178.54
148.6,148.6
129.3,129.3
120.33,120.33
238.18,238.18
163.44,163.44
103.12,103.12
142.53,142.53
87.072,87.072
63.486,63.486
48.486,48.486
49.877,49.877
78.571,78.571
61.952,61.952
42.467,42.467
1059.5,1059.5
