0.00015288,0.00016761
0.00016962,0.00018356
0.00012987,0.00013895
0.00016041,0.000158
0.00021553,0.00019771
0.0002346,0.00022763
0.00029177,0.00029591
0.00021953,0.00025598
0.00024514,0.00028475
0.00022215,0.00023332
0.00016609,0.00016264
0.00016903,0.0001853
0.00013658,0.00016502
0.00019119,0.00023173
0.00021852,0.00023902
0.0001784,0.00017744
0.00017667,0.00022553
0.00019911,0.00021921
0.00028305,0.00027918
0.00018431,0.00019731
0.0001523,0.00014881
0.00017175,0.00019279
0.00017901,0.00021208
0.00023589,0.00025334
0.00021986,0.00023511
0.00023182,0.00025141
0.00026706,0.00026565
0.00027476,0.00025521
0.00026424,0.0002626
0.0001623,0.00019016
0.00016889,0.00018036
0.00019338,0.00019449
0.00016148,0.00018229
0.00019731,0.00020775
0.00024099,0.00024514
0.00030038,0.00029679
0.0002506,0.00024045
0.00018939,0.00018736
0.00018249,0.00017962
0.00018724,0.0002063
0.00021075,0.00020623
0.00015385,0.00014228
0.00013738,0.00011936
0.00015163,0.00014403
0.00021555,0.00020347
0.00040816,0.00039302
0.00042524,0.00041304
0.00022117,0.00021435
0.00019395,0.00019474
0.00026359,0.00024919
0.00025342,0.00025519
0.00024836,0.00023729
0.00021744,0.00020091
0.00019572,0.0002161
0.00021196,0.00021969
0.00031168,0.00028009
0.0002882,0.00027004
0.00023202,0.00022611
0.00018595,0.00018641
0.00020173,0.00020776
0.00020498,0.00021642
0.00019928,0.0002011
0.00024266,0.00023055
0.00035959,0.00033018
0.00037306,0.00033538
0.00036197,0.00034171
0.00030286,0.00026991
0.00035198,0.00033398
0.00025993,0.00027328
0.00024217,0.00023082
0.00028352,0.00026745
0.00024568,0.00028156
0.00034559,0.00038187
0.00034692,0.00038099
0.00038783,0.00039689
0.00032438,0.00029808
0.00029007,0.00029734
0.00029008,0.00034001
0.00027866,0.00032317
0.00029673,0.00030845
0.00029599,0.00028858
0.00024665,0.00024116
0.0003242,0.00030931
0.00048566,0.00047213
0.00043606,0.00043621
0.00034879,0.0003072
0.00033815,0.00029949
0.00035678,0.00031717
0.00042232,0.00038645
0.00038694,0.00037818
0.00031806,0.00030798
0.00036901,0.00038054
0.0003135,0.00030002
0.00056043,0.00051963
0.00045171,0.00045119
0.00030946,0.00032639
0.00025938,0.00024656
0.00026543,0.00025447
0.00028716,0.00029864
0.00037928,0.00038733
0.00044811,0.00038238
0.0004503,0.00041665
0.00049126,0.00048083
0.00041274,0.0003971
0.00035907,0.00034867
0.00046622,0.00044347
0.00037838,0.00036098
0.00034536,0.0003671
0.00034294,0.00035638
0.00047737,0.00047352
0.0006246,0.00059322
0.00065129,0.00064531
0.00063817,0.00066699
0.0004771,0.00048777
0.00052342,0.00052548
0.00042344,0.00044099
0.00049456,0.00050076
0.00041273,0.00040515
0.00043342,0.00045801
0.00062328,0.00060645
0.00058659,0.00058558
0.00087766,0.00090199
0.0010006,0.0010249
0.00062287,0.00062736
0.00069372,0.00069081
0.00056756,0.00058345
0.00050825,0.00051969
0.00059191,0.00057336
0.00050564,0.00052405
0.00081954,0.00079055
0.00071539,0.00070592
0.00084443,0.00086777
0.0006803,0.00070176
0.0007542,0.0007686
0.00058317,0.0006031
0.00049684,0.00051939
0.00054507,0.00054998
0.00048537,0.00046978
0.00067361,0.00063704
0.00088114,0.00080998
0.00061727,0.00062253
0.00077228,0.00076974
0.00061513,0.0006004
0.00081719,0.00081637
0.00051364,0.00050265
0.00051487,0.00052331
0.00051005,0.00052457
0.00064781,0.00063425
0.00092715,0.0009436
0.00093135,0.0010017
0.00097387,0.0010257
0.0007938,0.00082874
0.00075345,0.00078023
0.00093067,0.00090928
0.00058444,0.00059334
0.00082791,0.00084835
0.00067495,0.00067048
0.0006143,0.00057789
0.00082153,0.00080566
0.0008461,0.00084765
0.0012083,0.0012303
0.00088942,0.00089417
0.00080558,0.0008004
0.00076296,0.00078034
0.00067866,0.00069126
0.00077332,0.00076368
0.00072989,0.00070335
0.00056772,0.00053849
0.00051988,0.00052297
0.0010425,0.0010345
0.0010899,0.0011
0.00093482,0.00091151
0.0009557,0.00095977
0.00061969,0.00066015
0.00099978,0.0010235
0.00081709,0.00082033
0.0006552,0.00068285
0.0012026,0.0012118
0.0008816,0.00088109
0.00096906,0.00098411
0.00095154,0.0010075
0.0012693,0.001277
0.00097181,0.00095445
0.00085009,0.00083486
0.00070158,0.00071366
0.0006462,0.00069023
0.00071197,0.00073167
0.00097258,0.00098527
0.00093812,0.00090891
0.0010554,0.001045
0.00073468,0.0007219
0.0011859,0.0011901
0.00081335,0.00082611
0.00072718,0.00072848
0.00077725,0.00078187
0.00063404,0.00066132
0.00070904,0.00072293
0.00088337,0.00085607
0.0010298,0.00097973
0.00096785,0.00095425
0.0010518,0.001007
0.00088966,0.00086636
0.00079519,0.00077583
0.00075746,0.00078596
0.00067134,0.000669
0.00089815,0.00091205
0.00075287,0.0007926
0.00079848,0.00080827
0.0010952,0.0011049
0.0011393,0.0011319
0.0011692,0.0011622
0.00077229,0.00075021
0.00059125,0.00058734
0.00055952,0.0005447
0.00081087,0.00080306
0.0011338,0.001131
0.00096552,0.00095006
0.0011577,0.0011561
0.0010116,0.001033
0.0014952,0.0015067
0.0011761,0.0011674
0.00083666,0.00085507
0.00076705,0.00075688
0.00093882,0.00096951
0.0010304,0.001054
0.0016041,0.0016371
0.0012095,0.0012449
0.0010893,0.0011076
0.00089623,0.00090038
0.0010916,0.0010836
0.00086176,0.00083781
0.00083824,0.0008295
0.00087425,0.00084994
0.0012057,0.0011718
0.00119,0.0011532
0.0012483,0.0012383
0.0017975,0.0017786
0.001519,0.0015237
0.0010946,0.0010971
0.0011544,0.0011409
0.00087643,0.00085895
0.00099181,0.00094238
0.0010937,0.0010755
0.0010218,0.00099338
0.001524,0.0014868
0.0016314,0.0016203
0.0016838,0.0017141
0.0015017,0.0015337
0.0012756,0.0012762
0.0011593,0.0011496
0.0013994,0.0013917
0.0010763,0.0010735
0.000819,0.00081205
0.0010638,0.0010679
0.0013323,0.0013269
0.0016085,0.0015932
0.0016831,0.0016965
0.0018653,0.0018965
0.0025036,0.0025621
0.0017431,0.0017328
0.0016845,0.001649
0.001459,0.0014608
0.0011879,0.0011767
0.0023,0.0022703
0.0022445,0.0022585
0.0019063,0.0019418
0.0017466,0.001733
0.002149,0.0021376
0.0015613,0.0015849
0.001181,0.0012051
0.00091979,0.0009334
0.0012517,0.0012432
0.0011926,0.0011994
0.0019123,0.0019148
0.001703,0.0017013
0.0021043,0.0020881
0.0018978,0.0019001
0.0024052,0.0024189
0.0017902,0.0018234
0.0012373,0.0012581
0.0013682,0.0013625
0.0018093,0.0017934
0.0018106,0.0018146
0.0023567,0.002367
0.0016789,0.0016918
0.002255,0.0022532
0.0020539,0.0020765
0.0018919,0.0019015
0.001392,0.0013703
0.0013018,0.0013031
0.0013658,0.0013895
0.0018042,0.0018331
0.0015132,0.0015336
0.0014771,0.0014653
0.0019732,0.0019668
0.002161,0.0021258
0.00205,0.0020154
0.0019018,0.001901
0.0018859,0.0018974
0.0021461,0.002132
0.0016285,0.0016075
0.0025207,0.0025054
0.0036278,0.0036174
0.0028647,0.0028556
0.0024423,0.002457
0.0028285,0.0028339
0.0027895,0.0027898
0.0022972,0.0023092
0.002108,0.0021029
0.0021818,0.0021805
0.0020364,0.0020453
0.0019482,0.001945
0.0022797,0.0022746
0.0021689,0.0021764
0.0020549,0.0020648
0.0020111,0.001983
0.0031511,0.0031145
0.0024931,0.0024803
0.0023601,0.0023505
0.0025189,0.0025142
0.0020332,0.002047
0.0030413,0.0030497
0.002944,0.0029412
0.0029098,0.0029059
0.0026286,0.0026232
0.00167,0.001659
0.0023375,0.0023247
0.0025379,0.0025491
0.0022089,0.0022355
0.0039527,0.003982
0.0033141,0.0033134
0.0034879,0.0034775
0.0030417,0.0030385
0.003321,0.0033143
0.002257,0.0022405
0.0022239,0.0021837
0.0020543,0.0020489
0.0029573,0.0029671
0.002836,0.0028497
0.0032601,0.0032641
0.0030643,0.0030511
0.0032455,0.0032167
0.0027758,0.002759
0.0039434,0.0039334
0.0034515,0.0034587
0.0032207,0.0032288
0.0031573,0.0031426
0.0032605,0.003233
0.002741,0.0027426
0.003153,0.0031717
0.0036535,0.0036601
0.0032702,0.0032549
0.002529,0.0025154
0.0023762,0.0023508
0.0022977,0.0023074
0.0025041,0.0025029
0.0028169,0.0028262
0.002836,0.0028375
0.00321,0.0032249
0.0033605,0.0033564
0.0038139,0.003797
0.0044869,0.0044763
0.0036666,0.003668
0.0027034,0.0027023
0.0027316,0.0027177
0.002682,0.0026638
0.0024877,0.0024938
0.0027867,0.0027986
0.0034729,0.0034826
0.003232,0.0032399
0.0034337,0.0034484
0.0044696,0.0044823
0.0041395,0.0041608
0.0026408,0.0026413
0.0027722,0.0027668
0.0032146,0.0032275
0.0021189,0.0021187
0.0020474,0.0020432
0.0022881,0.0022853
0.0024751,0.0024703
0.0027788,0.0027703
0.0041255,0.0041061
0.0039323,0.0039114
0.0031371,0.003098
0.0026311,0.0026316
0.0025285,0.0025572
0.0025795,0.0025845
0.0038683,0.0038683
0.0054735,0.0054615
0.0066611,0.0066332
0.0068032,0.0067935
0.0051723,0.0051751
0.0047166,0.0047118
0.0036099,0.0035875
0.0028138,0.0028089
0.0031007,0.0031122
0.0033652,0.0033663
0.003647,0.0036422
0.0044075,0.0044095
0.0051349,0.0051371
0.0061132,0.0061046
0.0052973,0.0052929
0.0069602,0.0069617
0.0056326,0.0056319
0.005432,0.0054158
0.0050201,0.0049997
0.0043311,0.0043346
0.004849,0.0048665
0.0044241,0.0044227
0.0054008,0.0053907
0.0058245,0.0058145
0.003882,0.0038792
0.003352,0.0033635
0.0036638,0.0036596
0.0041629,0.0041555
0.0048325,0.0048347
0.0046785,0.0046801
0.0062076,0.0062262
0.0052001,0.0052263
0.0059857,0.0060064
0.0043981,0.0043808
0.0050499,0.0050264
0.0041601,0.0041615
0.0056932,0.0056964
0.0057737,0.0057699
0.0065472,0.0065356
0.0077544,0.0077615
0.00902,0.0090604
0.0093019,0.0093033
0.0091711,0.009174
0.0088116,0.0088193
0.010602,0.010583
0.0082149,0.0082122
0.0082171,0.0081934
0.0077789,0.0077635
0.0061969,0.0061802
0.0071545,0.007144
0.0055494,0.0055292
0.0066912,0.0066771
0.005208,0.0052164
0.0090202,0.0090112
0.009608,0.0095938
0.0084009,0.0083974
0.007482,0.0074718
0.0092334,0.0092379
0.007066,0.0070843
0.0068938,0.0069081
0.0070019,0.0069927
0.0082859,0.0082627
0.0052007,0.0052023
0.0057182,0.0057192
0.0046275,0.0046415
0.005568,0.0055844
0.0063593,0.0063802
0.0075195,0.0075134
0.0077208,0.0077049
0.0091441,0.0091392
0.0073392,0.007348
0.0076444,0.0076551
0.0060844,0.006069
0.0074068,0.0074157
0.00549,0.005498
0.0054218,0.0054191
0.006699,0.0067111
0.0070727,0.0070778
0.0089684,0.0089954
0.0084071,0.0084007
0.0091448,0.0091296
0.0098545,0.0098449
0.0082053,0.0082325
0.010694,0.010688
0.010838,0.010841
0.011321,0.011336
0.011717,0.011737
0.011731,0.011722
0.014128,0.014077
0.010569,0.01056
0.0071492,0.0071645
0.0074231,0.0074077
0.0080781,0.0080885
0.0068071,0.0068367
0.0093281,0.0092815
0.011234,0.011198
0.012299,0.012276
0.010789,0.010767
0.012107,0.012095
0.012168,0.012148
0.010337,0.010324
0.0080549,0.0080704
0.0071942,0.0071832
0.0058827,0.0058876
0.0062498,0.0063017
0.0073889,0.0074287
0.0099833,0.010028
0.009591,0.0096311
0.0074763,0.0074593
0.0082208,0.0082334
0.0063902,0.0064134
0.0064785,0.0065033
0.0073544,0.0073675
0.007791,0.0078161
0.0083183,0.0083054
0.0084655,0.0084307
0.0080728,0.008058
0.0090544,0.0090562
0.009217,0.0091979
0.011056,0.010994
0.0091785,0.0091295
0.0088785,0.0088937
0.0083368,0.0083128
0.011385,0.011363
0.012566,0.012566
0.016662,0.016645
0.015593,0.015609
0.01867,0.018679
0.013561,0.013535
0.011516,0.011533
0.0093707,0.0093692
0.0083015,0.008307
0.0078171,0.00784
0.012246,0.012293
0.0088789,0.0088508
0.010516,0.010485
0.012657,0.012646
0.012853,0.012835
0.013443,0.013428
0.014458,0.014445
0.014449,0.014387
0.014024,0.014008
0.011512,0.011563
0.0096302,0.0096712
0.011148,0.011153
0.0091587,0.0091979
0.010283,0.010264
0.010331,0.010299
0.0086011,0.0085647
0.0096161,0.0096085
0.0098437,0.0098494
0.0072585,0.0072388
0.009386,0.0093679
0.011615,0.011589
0.014583,0.014538
0.012358,0.012347
0.010089,0.010101
0.013549,0.013509
0.013568,0.01354
0.011061,0.011029
0.010258,0.010249
0.0098131,0.0098215
0.0096607,0.0096552
0.010087,0.010098
0.0111,0.011096
0.01491,0.014903
0.014236,0.014224
0.017514,0.017494
0.018738,0.018758
0.017587,0.017563
0.017251,0.01728
0.013563,0.013616
0.011861,0.011897
0.01055,0.010545
0.010156,0.010174
0.0084351,0.0084546
0.010585,0.010538
0.015125,0.015104
0.017109,0.017108
0.018062,0.018076
0.018888,0.018945
0.017208,0.017256
0.016153,0.016192
0.013499,0.01355
0.013341,0.01334
0.015954,0.015951
0.014447,0.014457
0.012855,0.012894
0.012458,0.012474
0.012109,0.012117
0.012821,0.01281
0.013089,0.013047
0.012273,0.012277
0.015195,0.015227
0.0083642,0.0083762
0.013885,0.013942
0.011364,0.011424
0.01339,0.013425
0.012791,0.012745
0.016267,0.016185
0.01242,0.012366
0.01191,0.011878
0.0098881,0.0099138
0.011311,0.011372
0.011514,0.011542
0.017853,0.017871
0.018028,0.018109
0.023559,0.023647
0.024087,0.024047
0.028776,0.028744
0.028297,0.028337
0.030775,0.030851
0.027232,0.027303
0.027247,0.027289
0.016008,0.015993
0.016031,0.015989
0.01624,0.016212
0.022532,0.022503
0.027297,0.027311
0.036577,0.036584
0.043299,0.043304
0.045918,0.046042
0.045428,0.045382
0.042104,0.041999
0.041477,0.041394
0.02995,0.029812
0.029166,0.029031
0.026077,0.026063
0.021701,0.021843
0.021829,0.021921
0.026483,0.026503
0.023837,0.023847
0.01923,0.019314
0.014602,0.014726
0.016144,0.016144
0.01227,0.012264
0.013698,0.01375
0.018579,0.018635
0.020338,0.020335
0.018395,0.018371
0.022002,0.022038
0.017129,0.017176
0.016117,0.016095
0.02162,0.021633
0.021599,0.021673
0.027872,0.027918
0.025331,0.025317
0.02405,0.024053
0.024498,0.024572
0.019017,0.019071
0.016447,0.016426
0.019544,0.019451
0.014786,0.01471
0.018604,0.018657
0.020126,0.020141
0.019109,0.019
0.016781,0.016748
0.016427,0.016455
0.010308,0.010278
0.010282,0.010299
0.0095153,0.0094979
0.016058,0.016019
0.015981,0.015972
0.020047,0.020103
0.02472,0.024684
0.028681,0.028643
0.02218,0.022256
0.018225,0.018255
0.013408,0.013444
0.012187,0.012242
0.011702,0.011757
0.014857,0.014838
0.014346,0.014326
0.015417,0.015342
0.012686,0.012607
0.012979,0.012983
0.010785,0.01078
0.010829,0.010862
0.012359,0.012373
0.011884,0.011888
0.0078535,0.0078266
0.01307,0.01307
0.010414,0.010381
0.0094985,0.0095204
0.010101,0.010145
0.015185,0.015229
0.016431,0.016466
0.020014,0.020039
0.02279,0.022849
0.023182,0.023183
0.021153,0.021187
0.022782,0.022825
0.015545,0.015571
0.013165,0.013204
0.0099435,0.010001
0.0095554,0.009612
0.011773,0.011753
0.015883,0.015824
0.016341,0.016275
0.017505,0.017446
0.013668,0.013672
0.011849,0.011867
0.012976,0.013062
0.013796,0.01384
0.013063,0.013044
0.015267,0.015202
0.019014,0.019044
0.026113,0.026182
0.030209,0.030149
0.034187,0.034125
0.03504,0.035043
0.030782,0.030793
0.027379,0.027404
0.02591,0.02596
0.026925,0.026962
0.027081,0.027075
0.026675,0.02672
0.029774,0.029935
0.027698,0.027772
0.028374,0.028365
0.026851,0.026858
0.026354,0.026308
0.024944,0.024858
0.027002,0.02695
0.025848,0.025912
0.020226,0.020294
0.020174,0.020156
0.017109,0.017107
0.01411,0.014114
0.015793,0.015827
0.01223,0.012251
0.016525,0.016487
0.01751,0.01749
0.019679,0.01975
0.022344,0.022326
0.020247,0.020269
0.017338,0.017406
0.02085,0.020931
0.014103,0.014151
0.015473,0.015468
0.013743,0.01382
0.016504,0.016541
0.01372,0.013731
0.016279,0.016314
0.018084,0.018109
0.019108,0.019148
0.019144,0.019207
0.019198,0.019239
0.013572,0.013581
0.013065,0.013101
0.011668,0.011715
0.015053,0.015132
0.0097511,0.009766
0.011406,0.011414
0.011418,0.011392
0.010648,0.010553
0.0088893,0.0088589
0.010991,0.010936
0.0093987,0.0094115
0.010062,0.010067
0.0095138,0.0095345
0.012743,0.012766
0.010497,0.010461
0.0106,0.010542
0.0066867,0.0066475
0.011051,0.010971
0.010826,0.010777
0.010953,0.010953
0.014264,0.014255
0.012539,0.012552
0.01025,0.010272
0.010512,0.010498
0.010954,0.010989
0.014465,0.014535
0.013234,0.013308
0.016051,0.016116
0.014312,0.014344
0.014352,0.014373
0.01546,0.015474
0.013347,0.013349
0.011851,0.011816
0.012857,0.012867
0.015949,0.01602
0.014419,0.014437
0.015239,0.015201
0.019044,0.018934
0.019681,0.019581
0.021009,0.020991
0.017543,0.017437
0.020337,0.020218
0.020888,0.020854
0.013036,0.013044
0.012006,0.012047
0.0096562,0.0096784
0.008719,0.0087065
0.01291,0.012929
0.010649,0.01067
0.01311,0.013062
0.010008,0.0099403
0.012132,0.01209
0.0107,0.010637
0.010526,0.010441
0.0085909,0.0085486
0.01022,0.010205
0.0097324,0.0097463
0.013044,0.013084
0.013686,0.01368
0.012782,0.012782
0.0098861,0.0099522
0.014322,0.01441
0.01419,0.014154
0.015174,0.015112
0.011927,0.01195
0.013419,0.013441
0.014432,0.01444
0.014145,0.014137
0.015524,0.015538
0.016152,0.016169
0.01411,0.014143
0.012399,0.01239
0.011086,0.011076
0.011161,0.011101
0.007393,0.0073688
0.010211,0.010244
0.012311,0.012333
0.013554,0.013579
0.015229,0.015211
0.019899,0.019838
0.01955,0.019531
0.015393,0.015432
0.014526,0.014559
0.014952,0.014945
0.013488,0.013518
0.013003,0.013037
0.013109,0.013121
0.011652,0.011707
0.0080681,0.0080941
0.010062,0.010065
0.012383,0.012379
0.013789,0.013815
0.0072686,0.0073141
0.0085481,0.0085368
0.0082542,0.0082332
0.0085214,0.0084807
0.012628,0.012537
0.011604,0.011552
0.010449,0.010479
0.011954,0.011955
0.010748,0.01077
0.014965,0.01502
0.011018,0.010991
0.011366,0.011319
0.012483,0.012484
0.014966,0.014973
0.016809,0.016771
0.01394,0.013946
0.01656,0.016578
0.016037,0.016056
0.014174,0.014216
0.015552,0.015545
0.013442,0.013413
0.014031,0.013982
0.014266,0.014284
0.009947,0.0099237
0.010053,0.010032
0.015106,0.015092
0.016711,0.01668
0.013869,0.013838
0.017218,0.017165
0.020129,0.020088
0.019177,0.019202
0.017934,0.017939
0.0142,0.014171
0.020267,0.020243
0.014072,0.014052
0.014702,0.014691
0.016023,0.016026
0.015141,0.015107
0.021716,0.021668
0.017094,0.017008
0.011271,0.011256
0.010097,0.010098
0.012947,0.012943
0.020588,0.020552
0.012901,0.012851
0.014627,0.014589
0.015331,0.015312
0.022483,0.022455
0.023538,0.023493
0.019024,0.019071
0.018284,0.01823
0.017314,0.017287
0.020218,0.020183
0.02178,0.021746
0.022084,0.022117
0.018453,0.018471
0.016061,0.016026
0.023587,0.023534
0.016544,0.016559
0.017179,0.017186
0.016559,0.016564
0.013847,0.013835
0.019318,0.019313
0.015345,0.015328
0.016471,0.016516
0.018091,0.018132
0.014033,0.014053
0.015815,0.015831
0.012659,0.012671
0.017599,0.017675
0.020321,0.020371
0.018507,0.018523
0.020183,0.020221
0.019317,0.01929
0.023797,0.023715
0.023535,0.023467
0.021774,0.021734
0.021225,0.021189
0.01849,0.01847
0.017711,0.017701
0.016212,0.016218
0.01878,0.018838
0.014709,0.0148
0.010999,0.010993
0.012188,0.012188
0.011625,0.01164
0.017292,0.017283
0.016261,0.016258
0.018548,0.018516
0.016264,0.016216
0.01525,0.015247
0.018292,0.018325
0.013858,0.01385
0.014277,0.014286
0.016002,0.015988
0.013752,0.013741
0.017257,0.01725
0.017556,0.017588
0.020656,0.020666
0.017059,0.017058
0.01349,0.013536
0.012904,0.012943
0.015075,0.01511
0.015464,0.01545
0.012553,0.012521
0.0073048,0.0072732
0.011789,0.011761
0.011271,0.011269
0.014771,0.01481
0.019563,0.019628
0.019153,0.019172
0.020114,0.020118
0.023897,0.023884
0.024193,0.024209
0.028461,0.028494
0.027575,0.027529
0.025862,0.025922
0.023098,0.023157
0.024031,0.024017
0.02255,0.022547
0.017268,0.017306
0.012424,0.012446
0.012631,0.012614
0.014514,0.014516
0.018812,0.018807
0.01513,0.015114
0.016935,0.016948
0.018527,0.018579
0.020581,0.020594
0.023341,0.02332
0.015469,0.015455
0.011409,0.011399
0.013203,0.013166
0.015416,0.0154
0.015213,0.015213
0.011795,0.011817
0.014452,0.014409
0.013025,0.012956
0.017417,0.017394
0.016196,0.016201
0.016207,0.016224
0.015669,0.015667
0.018799,0.018788
0.018237,0.018217
0.022082,0.022063
0.017772,0.017809
0.019507,0.019591
0.01281,0.012819
0.017234,0.017225
0.016597,0.01659
0.023115,0.023091
0.019588,0.019602
0.021222,0.021263
0.023588,0.023551
0.034376,0.034316
0.040394,0.040402
0.038967,0.038992
0.03448,0.034493
0.037899,0.037891
0.027394,0.027356
0.028003,0.027987
0.023709,0.023714
0.023953,0.023906
0.024652,0.024605
0.02201,0.022016
0.025948,0.026002
0.024381,0.024425
0.033119,0.033085
0.032566,0.032509
0.025149,0.02515
0.027753,0.027796
0.022484,0.022523
0.031417,0.031452
0.027082,0.027096
0.025758,0.025743
0.02662,0.026614
0.022266,0.022282
0.01998,0.020002
0.02139,0.021406
0.027486,0.02757
0.030131,0.030172
0.024452,0.024355
0.033743,0.03369
0.026551,0.026583
0.039574,0.039591
0.036594,0.03654
0.031243,0.031242
0.033299,0.033247
0.035191,0.03512
0.036304,0.036353
0.031786,0.031875
0.021738,0.02174
0.030027,0.030042
0.033864,0.033918
0.052891,0.05294
0.0372,0.037154
0.052561,0.052541
0.047598,0.047581
0.041366,0.041311
0.042114,0.042057
0.037899,0.037892
0.051104,0.051099
0.036439,0.036452
0.041541,0.041567
0.042811,0.042832
0.034325,0.034366
0.046855,0.04685
0.040964,0.041037
0.046458,0.046561
0.049173,0.049184
0.039591,0.039604
0.059592,0.059623
0.047946,0.047942
0.040478,0.040458
0.042082,0.042059
0.037669,0.03766
0.041809,0.041804
0.036199,0.036187
0.037099,0.037058
0.028465,0.028485
0.036493,0.036532
0.03001,0.030007
0.037739,0.037733
0.032517,0.032486
0.027296,0.027262
0.034247,0.034211
0.03274,0.032732
0.032321,0.032314
0.048785,0.048796
0.033019,0.032903
0.047433,0.047364
0.041919,0.041959
0.05269,0.052718
0.052549,0.052532
0.043893,0.043892
0.041652,0.04158
0.043993,0.043944
0.039669,0.039626
0.053878,0.053864
0.055294,0.055369
0.072727,0.072827
0.072502,0.072564
0.071602,0.071576
0.072587,0.072553
0.068475,0.068431
0.054813,0.05481
0.049342,0.049336
0.051989,0.051931
0.055284,0.055306
0.057382,0.057461
0.053921,0.053937
0.054744,0.054697
0.054009,0.054056
0.050799,0.050828
0.060323,0.060331
0.054114,0.05416
0.061328,0.061352
0.055667,0.05554
0.052927,0.052907
0.053429,0.053411
0.062192,0.062199
0.061436,0.061457
0.049625,0.049656
0.040061,0.040121
0.037951,0.037993
0.036984,0.037013
0.046218,0.046257
0.053555,0.053501
0.091309,0.091219
0.091365,0.091447
0.090916,0.090922
0.06031,0.060267
0.067635,0.067592
0.050167,0.050119
0.043532,0.043525
0.042234,0.042199
0.053203,0.053233
0.058144,0.058108
0.078037,0.078024
0.067451,0.067406
0.079783,0.079802
0.095685,0.095747
0.12689,0.12696
0.12482,0.12478
0.10278,0.10272
0.096104,0.096127
0.084615,0.084593
0.094513,0.094472
0.07337,0.073339
0.069926,0.069934
0.063717,0.063703
0.056251,0.056259
0.072805,0.072808
0.077249,0.077295
0.10288,0.10288
0.11389,0.11383
0.093207,0.09316
0.095972,0.095934
0.097745,0.097745
0.093569,0.093597
0.086745,0.086812
0.085261,0.085219
0.063601,0.063564
0.052986,0.053003
0.050401,0.050468
0.041086,0.04112
0.066739,0.066846
0.076017,0.07599
0.10474,0.10476
0.1255,0.12553
0.11628,0.1162
0.097563,0.097514
0.10356,0.10358
0.081714,0.081769
0.057741,0.057791
0.047972,0.04803
0.062699,0.062708
0.057105,0.057157
0.074693,0.074723
0.096821,0.096859
0.11916,0.11918
0.14015,0.14017
0.13363,0.13366
0.088009,0.087953
0.081643,0.08171
0.085878,0.085925
0.094066,0.094071
0.084975,0.084939
0.092685,0.092678
0.084642,0.084665
0.087391,0.087436
0.090917,0.09089
0.093472,0.093458
0.099518,0.099536
0.11317,0.11319
0.1185,0.1185
0.081629,0.081663
0.060914,0.060967
0.077372,0.077418
0.071153,0.071138
0.067234,0.067271
0.06356,0.063467
0.067671,0.067596
0.081037,0.081097
0.076388,0.076368
0.072206,0.072205
0.067095,0.067044
0.077252,0.077188
0.085645,0.085617
0.067091,0.067113
0.073638,0.073717
0.070952,0.070943
0.069839,0.069881
0.094785,0.094928
0.093025,0.09312
0.078811,0.07882
0.058229,0.058233
0.066295,0.066292
0.08499,0.08501
0.092995,0.093015
0.10682,0.10679
0.12437,0.12434
0.14091,0.14091
0.16607,0.16603
0.1453,0.14534
0.12296,0.12302
0.092041,0.09204
0.10363,0.10374
0.098366,0.098389
0.12702,0.12699
0.15681,0.15688
0.15321,0.15325
0.13232,0.13233
0.12297,0.1229
0.11018,0.1102
0.13618,0.13623
0.12455,0.12458
0.10846,0.10853
0.11985,0.11981
0.077955,0.078041
0.076701,0.076696
0.095044,0.094901
0.11775,0.11773
0.14847,0.14853
0.15028,0.15025
0.11706,0.11703
0.11897,0.11896
0.11276,0.11271
0.12059,0.12061
0.11766,0.1177
0.10128,0.10135
0.1675,0.16743
0.21925,0.21927
0.16334,0.16333
0.16897,0.16893
0.17042,0.17035
0.18397,0.18398
0.13832,0.13834
0.11833,0.11839
0.16958,0.16964
0.16801,0.168
0.15873,0.1588
0.13919,0.13921
0.17723,0.17717
0.20816,0.20817
0.19504,0.19511
0.14027,0.14023
0.089211,0.089192
0.088875,0.088979
0.14467,0.14466
0.18513,0.18505
0.23295,0.23289
0.1971,0.19713
0.17853,0.17859
0.16984,0.16986
0.17816,0.17816
0.13152,0.13153
0.16971,0.16982
0.17216,0.17212
0.19876,0.19864
0.1944,0.1944
0.22492,0.22499
0.24724,0.24734
0.27132,0.27135
0.26205,0.26205
0.21005,0.21008
0.17363,0.17371
0.19201,0.19195
0.1588,0.1587
0.17415,0.17418
0.19072,0.19079
0.18112,0.18113
0.18317,0.18316
0.21073,0.2107
0.22174,0.22165
0.24229,0.2423
0.18283,0.18281
0.16156,0.16155
0.15519,0.15519
0.20631,0.20627
0.1658,0.16578
0.1698,0.16971
0.17022,0.17025
0.27877,0.27866
0.26875,0.26866
0.2316,0.23162
0.18662,0.18666
0.20063,0.2007
0.16757,0.16761
0.21152,0.21143
0.21544,0.21537
0.23662,0.23661
0.22569,0.22569
0.26151,0.26146
0.27213,0.2721
0.28068,0.28068
0.24279,0.24278
0.20808,0.20807
0.19078,0.19076
0.2003,0.20019
0.15829,0.15823
0.17851,0.17852
0.25796,0.258
0.34715,0.34709
0.32641,0.32633
0.2599,0.2598
0.18005,0.17996
0.19171,0.19176
0.22079,0.2209
0.24851,0.24855
0.23599,0.23609
0.20822,0.20824
0.23024,0.23023
0.27265,0.27261
