6.114e-05,5.3596e-05
5.8943e-05,6.8274e-05
4.998e-05,8.0747e-05
4.5375e-05,6.5499e-05
5.6465e-05,6.9366e-05
5.4879e-05,7.4894e-05
7.4592e-05,7.3164e-05
8.6214e-05,7.5254e-05
6.4628e-05,8.4106e-05
5.3639e-05,7.2447e-05
5.4285e-05,6.2697e-05
6.007e-05,6.2687e-05
6.742e-05,5.6503e-05
6.6914e-05,6.8512e-05
7.6787e-05,5.5749e-05
7.2492e-05,4.3855e-05
6.5283e-05,5.2235e-05
8.1554e-05,6.2517e-05
9.5506e-05,6.4148e-05
8.0191e-05,7.7082e-05
7.3709e-05,8.1696e-05
6.7975e-05,7.324e-05
5.9351e-05,6.9649e-05
6.6233e-05,6.49e-05
6.2285e-05,7.3555e-05
7.9829e-05,5.758e-05
9.035e-05,5.9157e-05
6.0506e-05,4.9641e-05
5.7337e-05,7.2885e-05
5.4052e-05,6.7469e-05
5.5404e-05,5.6636e-05
5.5271e-05,5.3938e-05
6.3299e-05,6.3522e-05
6.1866e-05,6.2565e-05
6.3919e-05,7.501e-05
6.0026e-05,6.1866e-05
8.1181e-05,6.0905e-05
7.826e-05,5.7478e-05
7.2977e-05,5.0262e-05
7.5642e-05,6.3474e-05
7.7737e-05,5.9594e-05
6.976e-05,4.9915e-05
7.521e-05,5.712e-05
6.498e-05,7.5972e-05
6.825e-05,5.5745e-05
7.227e-05,4.3325e-05
5.9742e-05,5.5722e-05
5.5821e-05,6.205e-05
5.7389e-05,6.4158e-05
6.0825e-05,6.0701e-05
7.0548e-05,5.2633e-05
5.2067e-05,5.8994e-05
6.1752e-05,5.281e-05
6.2384e-05,5.2187e-05
4.8573e-05,6.904e-05
5.7233e-05,6.8114e-05
6.6878e-05,5.5689e-05
6.5898e-05,5.351e-05
8.0138e-05,6.055e-05
7.6553e-05,6.8411e-05
7.9804e-05,5.175e-05
8.0772e-05,5.5398e-05
7.0721e-05,6.1218e-05
7.8944e-05,8.2422e-05
6.305e-05,7.7555e-05
5.256e-05,9.828e-05
5.0021e-05,7.9306e-05
7.291e-05,8.0917e-05
7.5396e-05,6.8464e-05
7.5241e-05,5.8609e-05
6.6596e-05,5.6126e-05
6.4563e-05,5.9215e-05
7.0513e-05,6.763e-05
6.5355e-05,6.9741e-05
5.1345e-05,6.5659e-05
4.9986e-05,7.2e-05
7.4179e-05,7.6358e-05
6.9501e-05,6.8828e-05
6.0537e-05,7.3909e-05
6.7069e-05,7.7831e-05
8.1218e-05,7.3639e-05
6.4416e-05,6.1847e-05
6.6052e-05,5.1908e-05
7.2871e-05,5.1436e-05
7.9793e-05,4.0219e-05
6.1329e-05,6.3902e-05
6.5119e-05,5.8293e-05
6.0935e-05,4.5941e-05
4.9749e-05,5.1043e-05
5.6864e-05,5.356e-05
8.0708e-05,6.5558e-05
7.0757e-05,5.3967e-05
5.8962e-05,6.0009e-05
6.7342e-05,5.8907e-05
5.6828e-05,4.8031e-05
7.2281e-05,4.3499e-05
7.8932e-05,5.4701e-05
7.7849e-05,5.8942e-05
8.4256e-05,5.8541e-05
7.8375e-05,7.5433e-05
7.1496e-05,6.3225e-05
8.7244e-05,5.6341e-05
7.7246e-05,5.1016e-05
7.9402e-05,4.777e-05
6.9014e-05,5.9735e-05
5.5622e-05,6.0125e-05
6.0491e-05,6.5132e-05
8.9081e-05,9.9396e-05
0.00018918,0.00021219
0.00016946,0.0001558
7.5247e-05,5.6469e-05
6.2255e-05,5.3935e-05
6.7082e-05,5.5343e-05
4.9803e-05,7.0253e-05
4.8778e-05,8.6431e-05
5.2749e-05,6.7879e-05
5.1371e-05,5.8134e-05
6.7987e-05,6.8834e-05
5.4329e-05,7.3765e-05
5.4253e-05,6.7896e-05
6.4514e-05,6.8146e-05
7.2441e-05,6.8225e-05
9.1301e-05,6.5584e-05
7.7695e-05,6.6673e-05
0.00010323,0.00014188
0.000368,0.00045314
0.00019494,0.00021251
7.5159e-05,6.4759e-05
7.4875e-05,7.388e-05
5.6425e-05,8.0029e-05
7.1111e-05,6.7554e-05
7.9166e-05,6.7018e-05
7.0791e-05,7.4792e-05
6.3168e-05,4.7297e-05
6.3586e-05,5.5742e-05
6.9405e-05,6.8943e-05
0.00014688,0.00013561
0.00011161,0.00010426
5.5397e-05,5.2348e-05
5.7588e-05,6.2859e-05
8.1361e-05,5.8122e-05
8.4908e-05,6.3901e-05
6.9994e-05,7.1974e-05
6.8476e-05,6.7937e-05
6.2151e-05,7.7165e-05
6.7591e-05,7.053e-05
5.2878e-05,7.539e-05
5.1072e-05,6.7521e-05
6.7802e-05,7.0048e-05
7.5519e-05,5.9775e-05
6.4553e-05,7.8745e-05
0.00021953,0.00018969
0.00017095,0.00013656
6.2049e-05,6.4673e-05
6.2065e-05,5.9651e-05
7.4458e-05,7.1782e-05
8.5969e-05,7.8252e-05
7.2644e-05,7.3342e-05
5.5126e-05,6.2715e-05
7.1529e-05,5.4339e-05
8.4519e-05,5.8136e-05
7.9104e-05,7.0346e-05
7.4422e-05,5.9653e-05
9.0591e-05,8.5022e-05
0.00018208,0.00019237
0.00013242,0.00012743
9.0802e-05,7.6052e-05
5.7167e-05,5.7377e-05
6.9075e-05,7.5849e-05
7.5758e-05,7.748e-05
6.847e-05,7.3621e-05
6.2368e-05,5.4656e-05
7.7369e-05,6.5811e-05
8.9418e-05,8.9407e-05
0.00010966,9.8634e-05
7.1408e-05,8.9844e-05
7.9111e-05,6.4502e-05
0.00017109,0.00014686
0.00017208,0.00017633
7.9559e-05,7.1861e-05
6.8938e-05,6.5883e-05
7.3629e-05,6.6562e-05
6.9312e-05,7.2494e-05
6.5336e-05,5.9686e-05
8.2722e-05,6.3801e-05
6.1864e-05,8.4492e-05
7.0529e-05,8.5742e-05
9.2125e-05,8.8165e-05
7.3715e-05,8.492e-05
6.481e-05,7.9572e-05
8.5583e-05,7.2958e-05
7.778e-05,7.3847e-05
7.4359e-05,9.7177e-05
7.1961e-05,7.1196e-05
9.2002e-05,6.5076e-05
9.1842e-05,6.2686e-05
0.0001049,6.3928e-05
8.102e-05,9.4346e-05
9.6757e-05,8.6886e-05
8.1003e-05,9.1575e-05
7.8765e-05,7.324e-05
7.4551e-05,8.8572e-05
0.00010482,6.96e-05
0.00027266,0.00029698
0.00038295,0.00045727
0.00011939,0.00012994
0.00011805,0.00012761
9.1137e-05,0.0001255
6.4408e-05,9.8165e-05
7.7427e-05,7.9892e-05
9.1761e-05,5.8159e-05
7.441e-05,6.9346e-05
7.6908e-05,8.9419e-05
8.0728e-05,0.00010104
7.0882e-05,9.5324e-05
6.8111e-05,9.6745e-05
7.474e-05,9.3522e-05
8.0344e-05,6.0365e-05
7.4749e-05,7.4443e-05
0.00015832,0.00016082
0.00021642,0.00022703
9.9386e-05,0.00010475
7.4282e-05,7.1769e-05
6.3696e-05,4.9476e-05
6.9761e-05,5.0622e-05
8.2323e-05,6.3644e-05
7.4281e-05,7.5924e-05
7.5967e-05,9.0338e-05
0.00012652,0.00011177
0.00011958,9.5779e-05
7.9527e-05,7.8056e-05
8.4537e-05,8.4366e-05
9.1675e-05,7.6362e-05
7.5663e-05,7.8511e-05
7.466e-05,9.3426e-05
7.1478e-05,8.3848e-05
8.7225e-05,6.698e-05
9.6207e-05,5.2239e-05
8.771e-05,5.8292e-05
8.9221e-05,8.8795e-05
8.4941e-05,9.6205e-05
8.7752e-05,7.3085e-05
6.3291e-05,6.25e-05
7.7051e-05,7.2675e-05
8.8856e-05,9.2484e-05
6.9087e-05,7.9316e-05
7.9537e-05,8.3237e-05
9.3523e-05,0.0001056
8.0606e-05,0.00010146
8.6891e-05,9.9294e-05
9.6141e-05,9.2326e-05
8.1507e-05,9.6352e-05
7.3198e-05,7.1658e-05
6.5363e-05,7.3997e-05
7.1145e-05,7.2514e-05
6.4925e-05,6.5487e-05
6.2728e-05,7.0978e-05
7.4268e-05,7.1375e-05
6.7949e-05,6.0242e-05
7.1985e-05,7.1347e-05
6.7518e-05,7.075e-05
7.1552e-05,6.1881e-05
8.0103e-05,5.8181e-05
7.0593e-05,6.6775e-05
6.1413e-05,6.8196e-05
5.6417e-05,6.4919e-05
5.4623e-05,6.9341e-05
5.2059e-05,7.3603e-05
5.8045e-05,7.141e-05
6.3941e-05,7.1285e-05
5.1534e-05,6.2177e-05
4.5612e-05,5.6349e-05
6.9516e-05,5.4575e-05
6.6874e-05,4.1464e-05
5.1735e-05,3.4272e-05
6.2289e-05,4.542e-05
7.0647e-05,4.9558e-05
5.0833e-05,5.6509e-05
4.9842e-05,5.6401e-05
6.2612e-05,5.9728e-05
5.5468e-05,5.2304e-05
5.0452e-05,5.1065e-05
5.4129e-05,5.305e-05
5.2296e-05,4.0508e-05
4.9823e-05,4.1591e-05
5.8547e-05,4.4311e-05
6.5804e-05,3.8045e-05
5.7372e-05,4.6466e-05
6.0712e-05,5.1336e-05
4.1645e-05,5.2315e-05
4.8737e-05,4.6991e-05
5.9048e-05,3.4706e-05
4.8708e-05,4.3987e-05
4.847e-05,5.6708e-05
4.8736e-05,5.6525e-05
3.6618e-05,6.5188e-05
4.3985e-05,6.6323e-05
5.0157e-05,5.5898e-05
4.9449e-05,3.0773e-05
4.8024e-05,3.3913e-05
5.7602e-05,4.4659e-05
5.425e-05,4.4941e-05
5.1654e-05,5.9779e-05
5.1377e-05,4.2958e-05
5.8916e-05,4.6472e-05
3.986e-05,5.8292e-05
3.4592e-05,4.6658e-05
5.1406e-05,5.1911e-05
5.2369e-05,5.0336e-05
4.2288e-05,5.3417e-05
3.6479e-05,5.0034e-05
4.0861e-05,3.3032e-05
4.4e-05,5.2498e-05
3.5458e-05,5.8783e-05
3.4369e-05,3.649e-05
3.5528e-05,3.9648e-05
4.9452e-05,4.7316e-05
5.8713e-05,3.3984e-05
4.7661e-05,4.6658e-05
3.6973e-05,5.3312e-05
3.9102e-05,4.8479e-05
3.136e-05,4.4279e-05
4.3441e-05,3.599e-05
4.442e-05,4.1581e-05
4.8244e-05,3.4233e-05
3.4906e-05,3.6563e-05
4.3095e-05,4.4056e-05
4.6307e-05,5.6029e-05
4.9008e-05,6.0041e-05
5.1737e-05,4.2189e-05
4.8365e-05,2.9134e-05
4.3539e-05,3.6199e-05
4.5574e-05,3.8761e-05
3.6963e-05,4.2943e-05
3.2577e-05,4.1881e-05
3.9781e-05,3.5739e-05
4.227e-05,3.3365e-05
4.7048e-05,4.5605e-05
4.5064e-05,5.4518e-05
3.7022e-05,4.9375e-05
3.3198e-05,5.2432e-05
3.9606e-05,4.0339e-05
3.6566e-05,3.5167e-05
3.9099e-05,3.7343e-05
3.5625e-05,3.823e-05
3.9929e-05,3.9684e-05
3.4172e-05,4.2322e-05
3.4275e-05,3.6631e-05
3.5095e-05,3.4243e-05
3.4096e-05,3.8646e-05
4.8679e-05,3.668e-05
4.8525e-05,4.0301e-05
3.3642e-05,3.2859e-05
3.7642e-05,3.6907e-05
4.6095e-05,3.4308e-05
4.3397e-05,3.9213e-05
3.5018e-05,4.0612e-05
5.3674e-05,5.4807e-05
4.8746e-05,4.9001e-05
3.4026e-05,4.2579e-05
4.4059e-05,5.7408e-05
4.6824e-05,5.8965e-05
3.8459e-05,4.6183e-05
4.2157e-05,3.3256e-05
4.5855e-05,3.1511e-05
4.3086e-05,3.746e-05
4.08e-05,2.8858e-05
3.3262e-05,3.0817e-05
3.7572e-05,2.5345e-05
3.6347e-05,2.8715e-05
3.7646e-05,3.8597e-05
3.5036e-05,4.0882e-05
3.5261e-05,3.7673e-05
2.9948e-05,3.5929e-05
2.9631e-05,3.5369e-05
2.4719e-05,2.8092e-05
3.6921e-05,3.0237e-05
3.5343e-05,3.194e-05
4.3271e-05,3.3131e-05
5.5727e-05,3.842e-05
4.04e-05,2.9566e-05
4.1437e-05,3.1639e-05
3.9704e-05,3.936e-05
3.579e-05,3.8879e-05
3.4416e-05,3.7814e-05
3.2241e-05,4.0059e-05
3.0163e-05,4.4342e-05
3.449e-05,3.8847e-05
4.5607e-05,3.9151e-05
4.065e-05,3.108e-05
3.4858e-05,4.1773e-05
3.4222e-05,4.4177e-05
3.8816e-05,3.2713e-05
3.5661e-05,2.8033e-05
3.0105e-05,3.2363e-05
2.8061e-05,3.1684e-05
2.9802e-05,3.2769e-05
3.2523e-05,3.6595e-05
2.4256e-05,2.7846e-05
2.3246e-05,2.4723e-05
2.1684e-05,3.5444e-05
3.0733e-05,4.0077e-05
3.9822e-05,3.4089e-05
2.569e-05,3.5451e-05
3.0474e-05,3.7997e-05
3.1971e-05,2.3302e-05
4.0343e-05,3.1917e-05
3.6986e-05,4.2531e-05
2.3423e-05,3.622e-05
2.2354e-05,3.9295e-05
2.213e-05,3.5341e-05
3.0267e-05,3.4218e-05
2.916e-05,3.6566e-05
2.7803e-05,3.4679e-05
2.2068e-05,4.2775e-05
3.2564e-05,4.3564e-05
3.5464e-05,4.1657e-05
2.9851e-05,3.129e-05
2.4374e-05,2.9705e-05
2.746e-05,2.8017e-05
3.0354e-05,3.6913e-05
3.1151e-05,3.3264e-05
3.5808e-05,2.8398e-05
4.5646e-05,3.8032e-05
2.6234e-05,3.4972e-05
3.4749e-05,3.4866e-05
3.2741e-05,2.9732e-05
2.9495e-05,2.9092e-05
3.0125e-05,3.5493e-05
2.8418e-05,3.6507e-05
3.3382e-05,3.3241e-05
3.4713e-05,2.2923e-05
2.7529e-05,2.7996e-05
3.2105e-05,2.9991e-05
3.4754e-05,2.8352e-05
3.717e-05,2.9455e-05
2.9625e-05,3.9798e-05
2.9216e-05,2.6813e-05
3.3739e-05,1.8505e-05
2.3138e-05,2.2129e-05
2.2031e-05,2.3869e-05
2.0887e-05,3.0045e-05
2.0809e-05,2.5233e-05
2.7952e-05,2.6182e-05
3.127e-05,2.5035e-05
2.6052e-05,2.8026e-05
2.4559e-05,3.3703e-05
2.8048e-05,3.5677e-05
2.7047e-05,3.1869e-05
2.3186e-05,3.1344e-05
2.3862e-05,2.7416e-05
2.6236e-05,2.7824e-05
2.5775e-05,2.3506e-05
2.4944e-05,2.1323e-05
2.8996e-05,2.2697e-05
2.6892e-05,2.9014e-05
2.9442e-05,3.06e-05
3.1747e-05,3.4515e-05
2.6225e-05,2.7504e-05
2.9947e-05,2.4481e-05
3.0067e-05,1.7912e-05
2.8263e-05,1.8655e-05
3.6355e-05,2.6641e-05
3.061e-05,2.5658e-05
2.2556e-05,2.4151e-05
2.3425e-05,2.696e-05
2.8609e-05,3.3679e-05
2.8731e-05,2.8657e-05
2.4494e-05,2.5093e-05
2.5061e-05,1.8882e-05
2.2601e-05,2.8927e-05
2.2363e-05,2.3557e-05
3.0088e-05,2.3679e-05
2.7166e-05,2.2187e-05
2.1191e-05,2.7197e-05
2.7774e-05,3.3125e-05
3.3214e-05,3.1181e-05
2.6901e-05,2.7737e-05
2.5239e-05,2.3775e-05
2.8317e-05,2.7218e-05
3.4404e-05,2.839e-05
3.4403e-05,2.5639e-05
2.7524e-05,2.6286e-05
2.1373e-05,1.9078e-05
2.4424e-05,1.9569e-05
2.375e-05,2.6315e-05
2.3259e-05,2.7248e-05
2.7507e-05,1.6828e-05
2.3166e-05,2.0962e-05
2.1494e-05,3.0662e-05
2.5344e-05,3.0938e-05
2.3097e-05,2.3384e-05
2.8627e-05,2.4653e-05
0.00010997,9.1896e-05
0.00024551,0.00022702
7.1649e-05,6.236e-05
2.9655e-05,2.9433e-05
2.4544e-05,2.3243e-05
2.2492e-05,1.9147e-05
3.0923e-05,2.4824e-05
2.6144e-05,2.0913e-05
2.8641e-05,1.9974e-05
2.6904e-05,2.3217e-05
4.8564e-05,4.6663e-05
3.0804e-05,4.2225e-05
1.8783e-05,2.6067e-05
2.4257e-05,2.2658e-05
2.3793e-05,2.0954e-05
3.9595e-05,3.6545e-05
4.2459e-05,3.7263e-05
2.2758e-05,2.2779e-05
3.8721e-05,3.8598e-05
7.2228e-05,8.5735e-05
3.8921e-05,4.8463e-05
2.7645e-05,3.4083e-05
2.6801e-05,2.7275e-05
2.078e-05,2.4616e-05
2.3296e-05,2.9624e-05
2.9718e-05,3.8417e-05
2.6392e-05,2.8645e-05
2.4072e-05,2.6218e-05
5.6973e-05,6.0077e-05
7.8459e-05,8.0084e-05
3.225e-05,3.29e-05
2.6541e-05,2.7403e-05
2.475e-05,2.855e-05
2.8197e-05,2.8571e-05
3.2621e-05,3.0329e-05
2.7332e-05,2.8493e-05
2.3659e-05,2.2219e-05
2.9611e-05,2.5398e-05
3.3992e-05,3.1651e-05
2.6983e-05,3.2333e-05
2.1888e-05,2.3338e-05
2.2929e-05,2.0165e-05
2.1765e-05,2.5487e-05
3.6722e-05,4.1953e-05
4.2586e-05,4.2772e-05
2.2381e-05,2.1789e-05
2.2385e-05,2.0219e-05
2.9261e-05,3.3816e-05
2.8067e-05,3.8595e-05
2.3205e-05,2.289e-05
2.1801e-05,2.0485e-05
2.149e-05,1.9486e-05
2.5929e-05,2.9144e-05
3.2922e-05,3.216e-05
2.8238e-05,2.31e-05
2.3595e-05,2.3245e-05
4.308e-05,4.8582e-05
5.0617e-05,5.5647e-05
2.0493e-05,2.3426e-05
2.5624e-05,2.486e-05
2.7061e-05,3.1605e-05
2.8296e-05,3.2519e-05
3.6531e-05,3.8786e-05
2.8791e-05,2.9059e-05
2.0818e-05,2.1617e-05
1.7757e-05,2.0718e-05
3.5242e-05,2.9029e-05
2.3935e-05,2.4467e-05
2.3808e-05,2.2877e-05
2.5226e-05,2.4514e-05
2.3947e-05,2.2857e-05
2.9318e-05,3.5098e-05
2.7795e-05,3.4567e-05
2.3302e-05,2.3865e-05
2.5476e-05,3.5951e-05
3.1238e-05,3.5035e-05
3.7741e-05,2.8349e-05
3.4197e-05,2.7172e-05
2.9195e-05,2.6197e-05
2.6977e-05,2.3954e-05
2.8217e-05,3.1214e-05
3.2657e-05,3.6159e-05
2.7846e-05,3.2623e-05
3.0776e-05,2.506e-05
3.9801e-05,3.5239e-05
4.785e-05,4.2894e-05
2.914e-05,3.2566e-05
2.2414e-05,2.7558e-05
2.5128e-05,2.0029e-05
2.9451e-05,3.1372e-05
3.5837e-05,3.8702e-05
3.1443e-05,3.7347e-05
2.5834e-05,2.8043e-05
2.6626e-05,2.5211e-05
3.0405e-05,2.8385e-05
2.753e-05,2.3375e-05
3.2236e-05,2.7302e-05
3.1255e-05,3.1214e-05
2.1882e-05,1.9554e-05
3.1335e-05,3.1878e-05
2.8831e-05,3.1137e-05
2.6818e-05,2.4435e-05
2.9742e-05,2.9393e-05
3.2046e-05,3.161e-05
3.1304e-05,3.2139e-05
2.3554e-05,3.1578e-05
2.2007e-05,2.8921e-05
2.3297e-05,2.853e-05
3.8708e-05,3.6955e-05
0.00019143,0.00018542
0.00024542,0.00024459
4.3299e-05,5.0692e-05
2.4933e-05,2.4162e-05
2.8451e-05,2.8665e-05
3.1619e-05,3.2752e-05
2.1681e-05,1.7616e-05
2.3847e-05,2.4448e-05
2.5639e-05,2.4863e-05
3.1302e-05,2.6335e-05
2.6695e-05,2.4852e-05
2.7384e-05,2.5993e-05
2.6517e-05,2.5485e-05
3.5094e-05,3.15e-05
3.5894e-05,2.9001e-05
2.5165e-05,2.3886e-05
2.4484e-05,2.8424e-05
2.164e-05,1.9465e-05
3.2081e-05,2.6023e-05
3.1452e-05,3.1964e-05
2.4877e-05,2.7532e-05
2.7672e-05,2.6658e-05
2.6049e-05,2.2574e-05
2.9441e-05,3.3025e-05
2.7095e-05,3.0006e-05
2.9111e-05,3.539e-05
5.8837e-05,6.165e-05
9.3996e-05,9.7397e-05
4.1089e-05,3.9424e-05
3.2297e-05,4.0342e-05
3.1416e-05,3.4438e-05
3.1499e-05,2.9502e-05
2.4455e-05,2.6948e-05
2.9401e-05,3.1768e-05
3.0378e-05,3.0775e-05
2.8484e-05,2.9741e-05
2.6338e-05,3.084e-05
2.4081e-05,2.307e-05
2.6197e-05,2.1905e-05
3.1165e-05,2.7228e-05
2.6948e-05,2.6093e-05
2.9048e-05,2.3957e-05
2.9837e-05,2.7664e-05
3.3762e-05,3.5475e-05
3.2061e-05,3.0652e-05
3.2742e-05,3.1634e-05
3.1354e-05,3.0046e-05
2.6045e-05,2.956e-05
2.7184e-05,2.577e-05
3.254e-05,2.7682e-05
3.6404e-05,4.0616e-05
4.1893e-05,4.4436e-05
5.5547e-05,5.9903e-05
0.00012369,0.00012699
5.3881e-05,4.9695e-05
2.7085e-05,3.0254e-05
3.7866e-05,4.1552e-05
3.2275e-05,3.2347e-05
2.6336e-05,3.0369e-05
2.987e-05,2.976e-05
3.0103e-05,2.7863e-05
3.5444e-05,3.6805e-05
3.3405e-05,3.3549e-05
2.8471e-05,2.7513e-05
3.3299e-05,2.7636e-05
3.8084e-05,3.0992e-05
3.2572e-05,2.7257e-05
3.9403e-05,3.9155e-05
2.8697e-05,2.6167e-05
2.6909e-05,2.5807e-05
3.6519e-05,3.2178e-05
4.0953e-05,3.6909e-05
3.9132e-05,4.5733e-05
2.9828e-05,3.8669e-05
4.3731e-05,4.5965e-05
3.8422e-05,3.9939e-05
2.7516e-05,2.5079e-05
3.5436e-05,3.4109e-05
3.8685e-05,4.2886e-05
3.5793e-05,3.8364e-05
3.724e-05,3.9309e-05
3.976e-05,4.238e-05
3.427e-05,3.922e-05
4.4767e-05,4.528e-05
4.2739e-05,4.5045e-05
4.2469e-05,4.4267e-05
5.1098e-05,4.943e-05
4.6759e-05,5.0447e-05
3.7248e-05,4.1199e-05
3.8827e-05,4.7969e-05
2.9724e-05,3.3973e-05
3.7534e-05,3.9767e-05
5.7683e-05,5.9385e-05
4.6905e-05,5.0454e-05
3.1696e-05,3.6619e-05
7.1572e-05,7.4744e-05
8.8036e-05,8.8321e-05
5.0175e-05,5.2249e-05
4.0288e-05,4.7016e-05
3.1337e-05,3.4412e-05
4.0358e-05,4.1925e-05
4.8732e-05,5.2338e-05
4.204e-05,4.8557e-05
4.2521e-05,4.444e-05
5.3115e-05,5.4515e-05
5.5833e-05,6.0243e-05
5.1288e-05,5.1697e-05
4.7794e-05,4.6195e-05
4.9703e-05,5.0927e-05
4.6239e-05,4.6028e-05
5.5961e-05,5.1163e-05
5.1614e-05,5.2154e-05
4.83e-05,4.5625e-05
4.858e-05,4.4875e-05
4.6376e-05,5.0815e-05
5.7517e-05,5.7331e-05
4.7648e-05,5.1596e-05
4.2734e-05,4.6398e-05
5.2687e-05,5.5893e-05
4.7227e-05,4.4299e-05
5.7713e-05,5.6574e-05
5.5053e-05,5.025e-05
5.3706e-05,5.1916e-05
7.2518e-05,7.065e-05
5.131e-05,5.1274e-05
3.6141e-05,4.0883e-05
4.7982e-05,5.0824e-05
5.585e-05,6.0416e-05
4.3754e-05,4.9721e-05
4.8224e-05,4.9603e-05
5.2024e-05,5.2256e-05
4.3499e-05,4.4655e-05
5.3485e-05,5.6198e-05
5.3871e-05,5.3768e-05
5.6097e-05,5.6166e-05
4.9842e-05,4.9412e-05
4.8838e-05,4.7663e-05
4.7469e-05,4.5746e-05
4.8599e-05,5.224e-05
5.1521e-05,5.6842e-05
4.7874e-05,4.5446e-05
5.6638e-05,5.5828e-05
6.6257e-05,6.7208e-05
6.0568e-05,5.7756e-05
5.7255e-05,5.2383e-05
5.0642e-05,4.7494e-05
5.7831e-05,5.5644e-05
6.4152e-05,5.9283e-05
7.6645e-05,8.0908e-05
6.1662e-05,6.3567e-05
4.2552e-05,4.5884e-05
5.1e-05,5.1136e-05
6.3929e-05,6.5599e-05
5.7298e-05,5.9216e-05
6.5503e-05,6.8724e-05
6.7812e-05,7.1568e-05
6.9794e-05,6.8638e-05
9.1562e-05,8.8968e-05
7.1568e-05,7.3342e-05
5.6857e-05,6.1086e-05
5.9582e-05,6.2867e-05
5.1229e-05,5.45e-05
7.3254e-05,7.3676e-05
7.9435e-05,8.1232e-05
5.5899e-05,5.669e-05
6.4627e-05,6.4977e-05
8.0614e-05,7.9544e-05
6.3451e-05,6.6355e-05
7.3137e-05,7.1363e-05
6.8332e-05,6.6942e-05
4.5255e-05,4.6366e-05
6.9928e-05,6.7182e-05
7.8239e-05,7.5645e-05
6.7498e-05,6.5394e-05
8.0385e-05,7.8749e-05
7.2306e-05,7.1727e-05
7.25e-05,7.4059e-05
7.2841e-05,7.6139e-05
8.2693e-05,8.1174e-05
8.5674e-05,8.1701e-05
8.3735e-05,7.9182e-05
7.9424e-05,7.7809e-05
6.4759e-05,6.5172e-05
6.8657e-05,6.4657e-05
7.5166e-05,7.3587e-05
6.2689e-05,6.127e-05
5.1111e-05,5.1044e-05
6.6799e-05,6.5229e-05
6.6609e-05,6.5055e-05
8.026e-05,8.0533e-05
6.8044e-05,6.6118e-05
6.8027e-05,6.8083e-05
6.9298e-05,7.2326e-05
7.2902e-05,7.6843e-05
7.1643e-05,7.4968e-05
5.7992e-05,6.1536e-05
7.6249e-05,7.8686e-05
7.5587e-05,7.6965e-05
8.3645e-05,8.45e-05
6.9244e-05,7.4179e-05
7.0077e-05,7.3358e-05
8.8264e-05,8.4803e-05
8.7354e-05,8.2388e-05
7.7255e-05,8.136e-05
8.3381e-05,8.472e-05
7.8052e-05,7.5765e-05
0.00010589,0.0001081
9.3747e-05,9.3856e-05
7.3588e-05,7.4845e-05
7.6288e-05,7.8401e-05
8.9647e-05,8.8793e-05
9.4137e-05,9.4938e-05
0.00010325,0.00010285
9.01e-05,8.8659e-05
8.2388e-05,8.3513e-05
0.00010414,0.00010037
9.606e-05,9.1251e-05
8.9226e-05,8.8664e-05
6.4108e-05,6.5032e-05
8.616e-05,8.4624e-05
0.00010826,0.00010703
0.00010758,0.00010732
8.8857e-05,8.8933e-05
9.1994e-05,9.212e-05
0.00012055,0.00012026
9.4221e-05,9.3001e-05
8.3152e-05,8.3717e-05
0.00010954,0.00010836
6.7228e-05,6.5449e-05
9.5185e-05,9.5639e-05
0.0001543,0.00015405
0.00012193,0.00011648
0.00012398,0.00012283
0.00013395,0.00013372
0.00010192,0.00010221
9.6535e-05,9.3814e-05
0.00011371,0.00011109
9.8919e-05,0.00010017
8.3736e-05,8.5311e-05
8.7066e-05,8.7611e-05
0.0001063,0.00010327
8.5778e-05,8.3298e-05
0.00010753,0.00010473
9.4115e-05,9.3204e-05
7.4402e-05,7.3066e-05
0.00012899,0.00012341
0.00012695,0.00012386
8.7709e-05,8.7054e-05
7.3643e-05,7.3312e-05
0.00011755,0.00011618
0.00010867,0.00010839
0.00011099,0.00011023
9.262e-05,9.0479e-05
0.00010881,0.00010624
0.00012233,0.00012309
0.00016012,0.00015801
0.00010871,0.00010717
6.4313e-05,6.3099e-05
8.8878e-05,8.6302e-05
0.00013255,0.00013117
0.00012873,0.00012836
0.00011731,0.00011658
0.00011256,0.00011373
7.9151e-05,8.123e-05
0.00011197,0.00011363
0.00014031,0.00014036
0.00010913,0.00010819
0.0001071,0.00010762
0.00014029,0.00014127
0.00014862,0.0001486
8.6905e-05,8.4924e-05
0.00012193,0.00012316
0.00012231,0.00012198
0.00013156,0.00013162
0.00013722,0.00014171
9.4901e-05,9.6318e-05
0.0001996,0.00019613
0.0010866,0.0010865
0.00088937,0.00089325
0.00012178,0.00011949
0.00010911,0.00010871
0.00014161,0.00014305
0.0001371,0.00013606
0.00015403,0.00015462
0.00014586,0.00014599
0.00014294,0.00014048
0.00016061,0.00016075
0.00022963,0.00023458
0.00019263,0.00019295
0.00015242,0.00015381
0.00014023,0.0001401
0.00015977,0.00016208
0.00019974,0.00020117
0.00018253,0.00018391
0.0002524,0.00025514
0.00019048,0.00018989
0.00016727,0.00016734
0.00015616,0.00015571
0.00010832,0.00010799
0.00015036,0.00015298
0.00018735,0.00018914
0.00019121,0.00019121
0.00021497,0.00021215
0.00019772,0.00019341
0.00023447,0.00023144
0.00076714,0.00076179
