0.00060622,0.00059441
0.0007407,0.0007323
0.00085497,0.00087621
0.00082774,0.00086357
0.00077518,0.00080899
0.00077172,0.00080046
0.00085779,0.00084116
0.00086945,0.00083087
0.00082282,0.00080392
0.00099694,0.00091756
0.0010951,0.0010256
0.0011151,0.001118
0.00099994,0.0010484
0.001054,0.0010906
0.001206,0.00121
0.0012607,0.0012534
0.001161,0.0011568
0.0017045,0.001684
0.0019059,0.0018926
0.0013411,0.001326
0.0010234,0.00099388
0.00085617,0.00084987
0.00099455,0.0010071
0.00092717,0.0010253
0.00081262,0.00090104
0.00084279,0.00091938
0.00077156,0.00084596
0.00073105,0.0007941
0.00084065,0.00088133
0.00078592,0.00082211
0.00075614,0.00075496
0.0011539,0.0011803
0.0014927,0.0015391
0.0011267,0.0011207
0.00095035,0.00095029
0.00091592,0.0010036
0.0009389,0.00097403
0.00098591,0.00097417
0.0010793,0.0010419
0.0011892,0.0011286
0.0010751,0.0011063
0.0010908,0.0011055
0.0010691,0.001035
0.001026,0.0009833
0.0014292,0.001399
0.0015511,0.0015486
0.0012954,0.0012804
0.00097067,0.0010039
0.00097349,0.0010285
0.00099775,0.0010193
0.00098423,0.00096876
0.00096728,0.00097594
0.0010821,0.0011523
0.0011404,0.0011451
0.0010997,0.0010814
0.0013117,0.0013415
0.0012956,0.0012885
0.0012674,0.0012253
0.0012315,0.0011615
0.001088,0.001038
0.0010474,0.0010187
0.0011533,0.0011484
0.0011139,0.0010975
0.00098049,0.00095416
0.00097379,0.00096995
0.0010075,0.0010283
0.0011447,0.0011316
0.0010839,0.001075
0.0012646,0.001263
0.0013303,0.0013031
0.0012011,0.0012075
0.0015723,0.0015824
0.0015447,0.0015787
0.0016956,0.001693
0.0017332,0.0017386
0.0015283,0.0015681
0.0015156,0.001553
0.0016283,0.0016675
0.0015714,0.0016041
0.0015274,0.0015374
0.0015858,0.001601
0.0014486,0.0014287
0.0011261,0.0010703
0.001096,0.00106
0.0012348,0.001226
0.0012471,0.0012403
0.0014498,0.0014845
0.0015478,0.0015696
0.0014844,0.0014233
0.001448,0.001393
0.0012905,0.0012817
0.0016123,0.0016412
0.0018265,0.001822
0.0018912,0.0018961
0.0018919,0.0018857
0.0023193,0.0023201
0.0024886,0.0024569
0.0024308,0.0023507
0.0022056,0.0021291
0.0022639,0.0022331
0.0022185,0.002224
0.0021945,0.0022373
0.0018086,0.0017964
0.0016882,0.001675
0.0019657,0.001949
0.0019678,0.0019913
0.0017436,0.0017501
0.0017915,0.0018504
0.002212,0.0022927
0.0021812,0.0022048
0.0014946,0.0014903
0.001436,0.0014254
0.0018629,0.0018582
0.0019754,0.0019837
0.0017806,0.0018011
0.0017529,0.0018022
0.0017398,0.0017583
0.0016185,0.0015891
0.001593,0.001631
0.0018099,0.0018571
0.0020403,0.0020565
0.0022399,0.0022749
0.002331,0.0024057
0.0021025,0.0021528
0.0020724,0.0021248
0.0021945,0.0022347
0.0019314,0.0019534
0.001994,0.0020282
0.0026761,0.0027602
0.0027654,0.0028093
0.0024217,0.0023839
0.0024187,0.0023885
0.0029258,0.0028965
0.0031298,0.0030533
0.0025563,0.0024813
0.0022334,0.0022214
0.0024052,0.0024702
0.0025809,0.0026263
0.0021268,0.0021681
0.0017895,0.0018436
0.001754,0.001748
0.0020985,0.0021221
0.0021417,0.0021835
0.001961,0.001995
0.0021174,0.0021688
0.0020088,0.0020065
0.0016418,0.0016258
0.0020089,0.0019985
0.002221,0.0022444
0.0020937,0.0021085
0.0023626,0.002412
0.0028698,0.0029229
0.0024991,0.0025236
0.0023719,0.0024114
0.0025472,0.0025822
0.002924,0.0029579
0.0032421,0.0032523
0.0030447,0.0030896
0.0027284,0.0026951
0.003175,0.0030954
0.003684,0.0036138
0.0035208,0.0034882
0.0034515,0.0034899
0.0036841,0.0037189
0.003532,0.0035816
0.0032871,0.0033248
0.0034654,0.0035048
0.003208,0.0032096
0.0035981,0.0035661
0.004164,0.004134
0.0040368,0.0040085
0.0037819,0.0037994
0.003745,0.0037741
0.0040214,0.0039812
0.0035551,0.0035442
0.0035642,0.0035644
0.0031847,0.0032028
0.0028432,0.00291
0.0026793,0.0027263
0.0025587,0.002586
0.0024453,0.0024997
0.0021018,0.0021282
0.0023952,0.0023402
0.0029104,0.0028631
0.0035962,0.0035496
0.0035514,0.0034814
0.0030998,0.0030834
0.0031375,0.003183
0.0036227,0.0036078
0.003955,0.0038909
0.0035347,0.0035224
0.0041912,0.00422
0.004405,0.0043921
0.0042609,0.0042643
0.0046826,0.0047403
0.0043943,0.0044177
0.0042052,0.0042168
0.0037262,0.0038
0.0039645,0.0040045
0.0034936,0.0035089
0.0035112,0.003497
0.0044324,0.0044206
0.0044232,0.004457
0.0039977,0.0040408
0.0035579,0.0036033
0.0032713,0.0033517
0.0036857,0.0037459
0.0040589,0.0040875
0.0044765,0.0044738
0.0046292,0.0046229
0.0051452,0.0051562
0.0054054,0.0054375
0.0045139,0.0045193
0.004113,0.0041124
0.0053101,0.0052998
0.0054973,0.005485
0.0045979,0.0045846
0.0039157,0.0039039
0.0041134,0.0041401
0.0044088,0.0044281
0.0042836,0.0043039
0.0046059,0.004595
0.0047554,0.0047662
0.0044844,0.004475
0.0041107,0.0040757
0.0042128,0.0041959
0.0039617,0.0039359
0.0039939,0.0039487
0.0035265,0.003482
0.0039334,0.003911
0.0040541,0.0040287
0.0048356,0.0048051
0.0049317,0.0049323
0.004558,0.0045577
0.0041085,0.0041006
0.0045522,0.0045602
0.0041686,0.0042138
0.0044473,0.0044517
0.00491,0.0049207
0.0046859,0.0047219
0.0041937,0.0042687
0.003616,0.0036247
0.004579,0.0046089
0.0049888,0.0049807
0.0047678,0.0047198
0.0049993,0.0049895
0.0053028,0.0053009
0.0058136,0.0057965
0.0056746,0.0056985
0.0056083,0.0056977
0.0076155,0.0076809
0.0092095,0.0092425
0.009284,0.0092949
0.0076851,0.0076738
0.0076443,0.0076439
0.007839,0.0078183
0.0072454,0.0072399
0.0068297,0.0068172
0.006634,0.0066205
0.007151,0.0071039
0.0076051,0.0075577
0.00733,0.0072864
0.0069139,0.0068798
0.0073203,0.0073166
0.0070776,0.0070648
0.0060936,0.0060439
0.006759,0.0067418
0.0067996,0.006857
0.0059178,0.0059415
0.0067304,0.0066767
0.0073812,0.0072942
0.0067646,0.0067446
0.0056168,0.0055936
0.0062799,0.0062336
0.0059665,0.0059885
0.0057282,0.005761
0.0060381,0.0060451
0.0071466,0.0071489
0.0091675,0.009204
0.0074416,0.0074736
0.0054104,0.0054317
0.006026,0.0060426
0.0059216,0.0059258
0.0058103,0.0057942
0.0072024,0.0071696
0.0073456,0.0073075
0.007625,0.0075896
0.0084034,0.008414
0.0089347,0.008911
0.0073177,0.0072928
0.0071052,0.0071473
0.0081675,0.0082254
0.0072605,0.0073132
0.006564,0.0066118
0.0070604,0.0070531
0.00627,0.0062585
0.005122,0.0051367
0.0052627,0.0052621
0.0088405,0.0088295
0.0077239,0.0076864
0.0072201,0.0071897
0.0075863,0.0075497
0.0063911,0.0063697
0.0060823,0.0060876
0.0071253,0.007095
0.0081858,0.0081326
0.0089336,0.0088942
0.010526,0.010485
0.0091692,0.0091684
0.0086118,0.0086176
0.0098339,0.0097887
0.0099731,0.0099278
0.010026,0.01001
0.011886,0.011885
0.012598,0.012577
0.011083,0.011064
0.011843,0.011846
0.01243,0.012432
0.0098572,0.0098444
0.010644,0.010641
0.011246,0.011229
0.010221,0.010182
0.0094895,0.0094648
0.010477,0.010464
0.011532,0.011535
0.012812,0.01279
0.013394,0.013369
0.0123,0.012323
0.011213,0.011244
0.011827,0.01181
0.010391,0.010383
0.0089558,0.0089598
0.010708,0.010725
0.0098572,0.0098395
0.0092754,0.0092373
0.010312,0.010294
0.0094278,0.0094028
0.0066804,0.0066716
0.0070683,0.0070683
0.010127,0.010133
0.010714,0.0107
0.010151,0.010152
0.0092682,0.0092795
0.009233,0.0092254
0.012212,0.012199
0.014116,0.014102
0.013941,0.013902
0.014343,0.014276
0.014568,0.014524
0.013555,0.013518
0.012163,0.012157
0.01189,0.011925
0.012183,0.012212
0.012323,0.012341
0.01527,0.015291
0.014502,0.014483
0.012346,0.012324
0.012111,0.012103
0.01115,0.011156
0.0089484,0.0089394
0.011467,0.011475
0.013272,0.013298
0.012182,0.0122
0.012064,0.012074
0.011737,0.011758
0.011259,0.01126
0.010876,0.010845
0.012179,0.012185
0.014814,0.014823
0.012633,0.012619
0.012877,0.01289
0.012977,0.012994
0.011309,0.011319
0.012257,0.012221
0.013996,0.01397
0.013785,0.013755
0.013557,0.013542
0.012876,0.012914
0.01276,0.012792
0.013679,0.013713
0.016725,0.016733
0.016764,0.016757
0.017587,0.01757
0.018958,0.018967
0.018775,0.018843
0.01765,0.017692
0.021345,0.021373
0.024249,0.024264
0.0254,0.025375
0.025508,0.025468
0.026217,0.026175
0.028946,0.028905
0.025437,0.025413
0.022679,0.022688
0.022065,0.022082
0.019739,0.019745
0.018172,0.018194
0.01941,0.019422
0.019435,0.019414
0.018794,0.018743
0.016355,0.016375
0.016713,0.016766
0.019534,0.01957
0.022322,0.022311
0.021886,0.02187
0.019144,0.019094
0.015529,0.015491
0.020057,0.020055
0.021183,0.021173
0.020338,0.020375
0.019192,0.019192
0.019128,0.019121
0.018762,0.018757
0.017299,0.017286
0.015921,0.015947
0.014874,0.014909
0.019678,0.019702
0.022111,0.022134
0.016558,0.016571
0.015668,0.01563
0.019876,0.019857
0.022569,0.022536
0.022954,0.022926
0.023981,0.023985
0.020458,0.020488
0.01865,0.018688
0.019923,0.019922
0.018886,0.018887
0.02029,0.020317
0.023422,0.023416
0.021808,0.02184
0.018976,0.01898
0.022064,0.02204
0.019284,0.019282
0.017496,0.017503
0.018486,0.018503
0.019399,0.01946
0.020541,0.020561
0.02459,0.024594
0.027817,0.027829
0.027929,0.027951
0.024548,0.024551
0.023875,0.023854
0.025633,0.025629
0.03103,0.031086
0.028757,0.028797
0.02486,0.024851
0.025032,0.025047
0.025811,0.025797
0.025574,0.025514
0.028737,0.02875
0.031527,0.031628
0.030896,0.030955
0.031001,0.030994
0.030141,0.03011
0.02627,0.026285
0.029571,0.029553
0.032342,0.032262
0.035151,0.035163
0.031686,0.031776
0.031473,0.031535
0.03039,0.030428
0.032202,0.032213
0.037768,0.037792
0.038406,0.038416
0.032288,0.032288
0.030576,0.030625
0.030859,0.030868
0.02702,0.027025
0.026571,0.026666
0.032025,0.032053
0.027093,0.027142
0.021665,0.021653
0.021726,0.021672
0.022687,0.022675
0.021853,0.021868
0.020375,0.020355
0.022328,0.022276
0.023489,0.023446
0.028713,0.028663
0.028594,0.028589
0.030022,0.030054
0.035342,0.035383
0.035453,0.035458
0.03269,0.032728
0.036779,0.036838
0.045791,0.045766
0.035786,0.035713
0.028027,0.027997
0.031043,0.031037
0.034078,0.034073
0.031825,0.031869
0.028801,0.028816
0.029868,0.029868
0.029543,0.029484
0.027513,0.027467
0.024746,0.024715
0.02581,0.025803
0.035381,0.035356
0.037472,0.037519
0.032706,0.032779
0.0304,0.030436
0.031897,0.03187
0.031602,0.031553
0.033891,0.033851
0.036364,0.036286
0.038788,0.038678
0.039417,0.039287
0.034974,0.034911
0.035904,0.035961
0.036384,0.036482
0.03462,0.034665
0.027801,0.02783
0.023796,0.023806
0.031439,0.031396
0.033724,0.033802
0.028053,0.028122
0.023089,0.023154
0.023958,0.023973
0.025385,0.025402
0.021875,0.021919
0.024308,0.024317
0.031132,0.031112
0.034107,0.034061
0.032952,0.032897
0.031844,0.031835
0.040428,0.040433
0.042312,0.042296
0.039703,0.039706
0.033774,0.033784
0.031922,0.031918
0.033958,0.033949
0.030929,0.030944
0.030363,0.030255
0.032411,0.032343
0.034745,0.034686
0.032747,0.032692
0.034108,0.03414
0.03795,0.037909
0.039837,0.03977
0.039086,0.038979
0.039186,0.039013
0.045553,0.045359
0.046933,0.046912
0.046205,0.046121
0.049934,0.049866
0.059229,0.05913
0.058863,0.058843
0.054203,0.054225
0.046294,0.04628
0.043541,0.043483
0.046554,0.046489
0.046696,0.046717
0.043302,0.043382
0.042004,0.042082
0.04315,0.043125
0.039094,0.039052
0.030889,0.030857
0.030073,0.030045
0.036235,0.036207
0.040412,0.040411
0.031409,0.031469
0.031098,0.031107
0.042399,0.042265
0.044393,0.044312
0.038932,0.038912
0.037246,0.037238
0.04441,0.044395
0.041143,0.041155
0.039892,0.039835
0.037035,0.036958
0.032329,0.032209
0.034198,0.034131
0.038548,0.038612
0.03604,0.035991
0.036478,0.036302
0.048702,0.048644
0.043153,0.043202
0.039302,0.039391
0.045529,0.045641
0.040179,0.040279
0.038221,0.038239
0.045648,0.045585
0.053827,0.053797
0.049889,0.049879
0.047572,0.047484
0.049653,0.049603
0.045165,0.045303
0.047813,0.047933
0.049112,0.049121
0.041657,0.041618
0.042374,0.042366
0.046804,0.046766
0.045269,0.045228
0.037419,0.037397
0.039937,0.039961
0.042894,0.042891
0.041237,0.041159
0.038878,0.038756
0.041789,0.04168
0.045181,0.04517
0.043849,0.043831
0.045279,0.045223
0.045992,0.045898
0.051029,0.050977
0.048702,0.048577
0.047588,0.047656
0.04269,0.0427
0.039995,0.039806
0.042254,0.042159
0.033926,0.033963
0.038274,0.038365
0.037589,0.037634
0.037447,0.037517
0.042094,0.042163
0.039416,0.039477
0.041868,0.042006
0.040734,0.040762
0.036266,0.036311
0.038302,0.038343
0.041944,0.041948
0.04772,0.047762
0.049824,0.049914
0.058102,0.058193
0.05852,0.05858
0.055164,0.055122
0.047783,0.047748
0.04767,0.047649
0.052641,0.052614
0.055821,0.055767
0.054931,0.054876
0.052576,0.052577
0.063248,0.06332
0.064225,0.064191
0.053132,0.05309
0.048228,0.048291
0.054732,0.054885
0.061793,0.061819
0.064363,0.064345
0.067631,0.067553
0.075583,0.075467
0.072783,0.072796
0.070666,0.070685
0.064707,0.064734
0.062959,0.063007
0.063873,0.063927
0.065052,0.06498
0.058662,0.058561
0.054712,0.054712
0.052498,0.052488
0.044945,0.04496
0.042661,0.042628
0.057346,0.057207
0.065759,0.065705
0.053505,0.053509
0.048936,0.048936
0.055502,0.055433
0.045786,0.045749
0.044656,0.044648
0.053136,0.053178
0.065587,0.065678
0.069592,0.069667
0.070582,0.070632
0.057774,0.057841
0.053278,0.053286
0.063558,0.063549
0.06368,0.063756
0.051733,0.051772
0.046318,0.0464
0.060175,0.060271
0.05584,0.055979
0.044454,0.044642
0.037605,0.03762
0.046523,0.046448
0.051571,0.051507
0.041411,0.041358
0.039409,0.03934
0.04979,0.049793
0.051681,0.051642
0.05322,0.053041
0.053339,0.053337
0.065773,0.065919
0.069652,0.069722
0.071175,0.071113
0.06668,0.066628
0.064838,0.064846
0.065917,0.065956
0.060955,0.060794
0.056294,0.056109
0.056908,0.056886
0.061054,0.061007
0.056443,0.056444
0.054774,0.054866
0.062147,0.062211
0.067173,0.067226
0.057695,0.057746
0.055282,0.055283
0.068292,0.068219
0.074128,0.07404
0.069967,0.069971
0.063447,0.063522
0.077403,0.07749
0.080795,0.080775
0.064015,0.063965
0.056557,0.056435
0.052781,0.05269
0.052131,0.052203
0.047217,0.047216
0.039198,0.039094
0.046144,0.046098
0.055568,0.055627
0.044619,0.044663
0.03519,0.035228
0.041974,0.041946
0.059187,0.059145
0.053211,0.053166
0.051012,0.050927
0.048424,0.04839
0.059516,0.059495
0.05732,0.057234
0.059937,0.059867
0.072457,0.072353
0.093666,0.093597
0.097215,0.097207
0.085981,0.085982
0.082273,0.082345
0.080825,0.080897
0.075779,0.075798
0.072563,0.072476
0.080304,0.08032
0.087286,0.087315
0.081303,0.081381
0.078774,0.078913
0.068608,0.068648
0.070875,0.070785
0.065518,0.06545
0.058743,0.058858
0.055798,0.055874
0.067682,0.067661
0.081678,0.081628
0.068945,0.068963
0.062986,0.063081
0.073797,0.07391
0.071995,0.072102
0.061221,0.061371
0.055283,0.055354
0.061823,0.061793
0.06273,0.062774
0.058611,0.058627
0.057837,0.057805
0.063446,0.063437
0.064551,0.064515
0.067166,0.067103
0.065228,0.065204
0.064078,0.064039
0.067244,0.067242
0.068996,0.06918
0.071235,0.071361
0.07893,0.078847
0.086569,0.086555
0.082479,0.082527
0.090144,0.090132
0.094864,0.094952
0.082534,0.082594
0.057679,0.057715
0.056064,0.05613
0.063337,0.063445
0.063808,0.063841
0.057907,0.057913
0.059148,0.059205
0.063765,0.063789
0.061786,0.061628
0.046203,0.046161
0.03744,0.037434
0.052268,0.052221
0.069714,0.069711
0.07021,0.070238
0.062593,0.06263
0.076393,0.076359
0.091699,0.091585
0.090121,0.090112
0.082275,0.0823
0.074144,0.074182
0.078336,0.078491
0.077686,0.0777
0.074309,0.074327
0.081867,0.081888
0.10412,0.10401
0.10879,0.10874
0.10192,0.10193
0.10147,0.10147
0.10221,0.10208
0.10226,0.10234
0.088117,0.088266
0.08642,0.086604
0.086445,0.086502
0.088669,0.088626
0.098416,0.09841
0.099287,0.099277
0.10635,0.10636
0.093371,0.093323
0.073065,0.072979
0.073396,0.073271
0.071839,0.07178
0.063939,0.063932
0.044427,0.044355
0.045975,0.045938
0.062993,0.063026
0.070671,0.070586
0.06417,0.064214
0.060833,0.060913
0.070248,0.070268
0.077495,0.077485
0.062349,0.06236
0.07264,0.072688
0.10235,0.10241
0.13011,0.13025
0.1346,0.13478
0.12109,0.12121
0.12356,0.12369
0.12631,0.1263
0.11337,0.1132
0.10319,0.10311
0.093831,0.093793
0.097172,0.097138
0.09804,0.097966
0.080648,0.080577
0.077744,0.077709
0.092252,0.09211
0.099506,0.099437
0.08134,0.081351
0.075368,0.075397
0.076991,0.07705
0.062592,0.062519
0.055356,0.055325
0.071033,0.071097
0.091797,0.09184
0.10481,0.10481
0.11273,0.11269
0.11394,0.11389
0.10587,0.10578
0.08861,0.088593
0.077348,0.077431
0.087515,0.087549
0.10263,0.10269
0.10807,0.10814
0.10009,0.10014
0.095788,0.095823
0.10381,0.10371
0.095352,0.095256
0.08198,0.081944
0.093074,0.093078
0.11868,0.1186
0.12317,0.12318
0.099386,0.099441
0.099398,0.099325
0.12481,0.12476
0.13975,0.13968
0.1203,0.12021
0.094292,0.094253
0.093346,0.093311
0.081546,0.081537
0.055896,0.055882
0.04971,0.049712
0.059277,0.059289
0.064215,0.064213
0.059618,0.0596
0.057197,0.057182
0.068375,0.068471
0.066466,0.066553
0.05045,0.050472
0.042624,0.042591
0.058998,0.058993
0.074146,0.074177
0.080667,0.080549
0.091904,0.091984
0.12029,0.12046
0.13422,0.13429
0.11979,0.11989
0.12471,0.12479
0.13482,0.13483
0.13748,0.13739
0.12006,0.11998
0.10119,0.10114
0.12416,0.12423
0.14798,0.1481
0.13257,0.13264
0.10967,0.10973
0.10919,0.10923
0.1021,0.1021
0.075626,0.075643
0.06757,0.067591
0.092548,0.092691
0.11038,0.11042
0.11013,0.11004
0.083727,0.083658
0.089428,0.089445
0.10867,0.10872
0.099349,0.099525
0.085403,0.085474
0.078909,0.079
0.084447,0.084483
0.078743,0.078755
0.071729,0.071758
0.098138,0.098103
0.12223,0.12223
0.12669,0.12665
0.12211,0.12206
0.12017,0.12019
0.12892,0.12891
0.11346,0.11344
0.11479,0.11474
0.14048,0.1404
0.15958,0.15958
0.17214,0.17201
0.18338,0.18332
0.17982,0.17993
0.18392,0.18398
0.16629,0.16628
0.13736,0.1374
0.12267,0.12277
0.14033,0.14044
0.15414,0.15411
0.12755,0.12755
0.1099,0.11
0.12214,0.12218
0.11092,0.11092
0.087159,0.087081
0.079956,0.079951
0.092913,0.092965
0.090638,0.09072
0.095393,0.09547
0.10357,0.10363
0.11647,0.11651
0.12751,0.12749
0.14355,0.14359
0.13589,0.13587
0.13065,0.1306
0.13205,0.13198
0.12681,0.12666
0.12055,0.1205
0.1228,0.12293
0.13632,0.13639
0.14991,0.14989
0.16231,0.16229
0.1813,0.18129
0.17486,0.17492
0.15641,0.15652
0.13657,0.13665
0.12625,0.12622
0.12322,0.1231
0.12267,0.12263
0.13204,0.13209
0.14297,0.14303
0.14344,0.14345
0.13243,0.13239
0.11853,0.11854
0.10851,0.10862
0.10737,0.10742
0.094777,0.094717
0.076339,0.076385
0.071899,0.071898
0.093834,0.093761
0.11051,0.11059
0.097346,0.097461
0.093842,0.093882
0.097188,0.097198
0.10354,0.1036
0.084742,0.084789
0.0918,0.091855
0.11762,0.11757
0.13637,0.1364
0.15298,0.15301
0.17631,0.17637
0.20756,0.20764
0.2182,0.21825
0.1918,0.19175
0.15671,0.15668
0.15163,0.15165
0.1485,0.14853
0.14367,0.1437
0.15033,0.15028
0.1712,0.1712
0.16206,0.1621
0.15169,0.1517
0.14929,0.14934
0.14999,0.14993
0.13819,0.13815
0.11199,0.11198
0.10157,0.10154
0.11977,0.11968
0.1513,0.15122
0.15651,0.15653
0.15424,0.15423
0.18273,0.18257
0.18137,0.18122
0.13403,0.13397
0.1057,0.10563
0.13358,0.13363
0.17744,0.17756
0.17525,0.17534
0.16347,0.16351
0.17937,0.17926
0.2005,0.2004
0.19731,0.19748
0.18374,0.18387
0.20077,0.20075
0.21705,0.21695
0.20558,0.20556
0.19679,0.19692
0.22484,0.22497
0.25252,0.25251
0.26219,0.26212
0.25591,0.25582
0.26405,0.26387
0.27514,0.27506
0.2367,0.23668
0.19284,0.19276
0.19423,0.19413
0.22182,0.2217
0.21485,0.21483
0.20248,0.20247
0.22624,0.22611
0.23425,0.23421
0.18993,0.18989
0.13352,0.1335
0.13028,0.13028
0.16167,0.16168
0.14954,0.1496
0.13231,0.13231
0.16407,0.16415
0.19124,0.19129
0.18128,0.18129
0.14703,0.14702
0.14758,0.14748
0.19431,0.19423
0.18997,0.18993
0.14879,0.14871
0.14737,0.14727
0.19123,0.19108
0.21636,0.21636
0.18819,0.18827
0.17168,0.17173
0.19019,0.19025
0.17717,0.17722
0.15304,0.15307
0.14028,0.14031
0.1679,0.16801
0.18735,0.18745
0.17942,0.1795
0.18934,0.18929
0.21736,0.21717
0.2172,0.21702
0.18883,0.18886
0.16744,0.16745
0.16648,0.16646
0.15307,0.15308
0.14838,0.14834
0.14198,0.14201
0.1646,0.16466
0.18362,0.18368
0.17146,0.17143
0.15816,0.15809
0.18363,0.18358
0.18641,0.18641
0.15258,0.15258
0.13388,0.13397
0.16972,0.16978
0.20807,0.20805
0.23105,0.23099
0.22514,0.22515
0.23135,0.23144
0.22798,0.22818
0.19841,0.19848
0.18627,0.18626
0.22019,0.22012
0.25908,0.25902
0.27311,0.27317
0.27051,0.27059
0.27823,0.27829
0.28848,0.28854
0.29671,0.29665
0.27882,0.27873
0.25577,0.25575
0.26879,0.26882
0.26966,0.26967
0.24816,0.24821
0.26173,0.26175
0.27851,0.27853
0.27884,0.27887
0.2849,0.28489
0.29252,0.2925
0.28974,0.28983
0.24395,0.24393
0.20804,0.20804
0.19906,0.19916
0.19516,0.19522
0.18957,0.18959
0.18952,0.18947
0.19573,0.19567
0.22284,0.22283
0.22208,0.22209
0.18244,0.1825
0.15879,0.15892
0.18249,0.18252
0.21301,0.2129
0.20767,0.20755
0.2059,0.20589
0.23981,0.23987
0.26145,0.26157
0.2709,0.27092
0.24869,0.24865
0.27027,0.27023
0.2864,0.28635
0.26992,0.26985
0.24859,0.24859
0.24793,0.24795
0.2724,0.27253
0.2781,0.27806
0.25196,0.25186
0.24221,0.24221
0.23942,0.2394
0.22933,0.22931
0.19096,0.19094
0.15847,0.15845
0.17315,0.17303
0.18117,0.18108
0.19159,0.19164
0.22373,0.22379
0.2389,0.23887
0.21873,0.21871
0.19561,0.19563
0.20181,0.20188
0.22297,0.22295
0.21171,0.21173
0.22411,0.22415
0.23691,0.23692
0.24367,0.24367
0.23945,0.23946
0.22465,0.22452
0.23611,0.236
0.26703,0.26701
0.27138,0.27142
0.23955,0.2396
0.22504,0.22506
0.27551,0.27552
0.31255,0.31258
0.29719,0.2972
0.27448,0.27455
0.28207,0.28205
0.30386,0.30378
0.28492,0.2849
0.27336,0.27335
0.29692,0.29696
0.31172,0.31179
0.30861,0.30866
0.27146,0.27151
0.27614,0.27623
0.28923,0.28933
0.2547,0.25471
0.22449,0.22441
0.21288,0.21284
0.18374,0.18374
0.165,0.16509
0.1842,0.18427
0.19988,0.19991
0.22762,0.22774
0.2427,0.24278
0.24842,0.24839
0.26574,0.26562
0.26802,0.26805
0.26129,0.26132
0.30352,0.30362
0.33951,0.33958
0.35013,0.35009
0.36699,0.36694
0.39036,0.39034
0.41887,0.41889
0.41673,0.41677
0.3761,0.37617
0.34634,0.34629
0.36739,0.36732
0.40944,0.40941
0.39711,0.39711
0.35235,0.35242
0.35018,0.35024
0.36404,0.36398
0.35136,0.35134
0.31398,0.31405
0.30609,0.30612
0.30916,0.30919
0.27855,0.27855
0.23422,0.23414
0.23112,0.23101
0.27078,0.27085
0.29134,0.29133
0.26128,0.26128
0.25884,0.25893
0.26129,0.26125
0.24853,0.24848
0.22485,0.22483
0.22996,0.22995
0.26937,0.26941
0.28567,0.2857
0.29668,0.29673
0.35818,0.35809
0.39623,0.39611
0.40287,0.40271
0.38964,0.3896
0.40642,0.40648
0.41185,0.41178
0.40202,0.40181
0.39503,0.39475
0.41384,0.41383
0.43322,0.43341
0.44869,0.44879
0.39942,0.39937
0.38807,0.388
0.38862,0.38871
0.34627,0.34635
0.2726,0.27269
0.26211,0.26214
0.30673,0.30657
0.32561,0.32543
0.2843,0.28418
0.24724,0.24712
0.22525,0.2252
0.22314,0.22318
0.24269,0.24267
0.23823,0.23815
0.24743,0.24743
0.26085,0.26082
0.2514,0.25141
0.28528,0.28522
0.35391,0.35387
0.40409,0.40403
0.38975,0.38967
0.38564,0.38563
0.39358,0.39363
0.3757,0.3758
0.36823,0.36825
0.4084,0.40838
0.46803,0.46804
0.50434,0.5043
0.49935,0.49934
0.47698,0.47708
0.48193,0.48196
0.4738,0.47365
0.454,0.45393
0.42725,0.42727
0.43393,0.43386
0.45151,0.45138
0.40718,0.4072
0.38775,0.38771
0.40809,0.40797
0.37714,0.37722
0.34032,0.34048
0.29064,0.29077
0.27859,0.27872
0.28303,0.28314
0.28169,0.28172
0.25558,0.25567
0.25924,0.25932
0.32305,0.32301
0.38729,0.38718
0.40374,0.40362
0.38263,0.38253
0.4005,0.40036
0.43111,0.43099
0.45608,0.45613
0.49427,0.49436
0.52047,0.52048
0.51117,0.51113
0.55326,0.55314
0.58308,0.58301
0.5882,0.58822
0.57575,0.57575
0.54158,0.54148
0.53264,0.53252
0.51067,0.51069
0.49001,0.49001
0.46822,0.46811
0.52634,0.52623
0.55277,0.55265
0.55024,0.55012
0.51102,0.51103
0.42125,0.42119
0.36657,0.36646
0.39565,0.39557
0.42345,0.42346
0.45282,0.45299
0.49236,0.49247
0.46136,0.46133
0.37803,0.37787
0.33503,0.33493
0.35396,0.3539
0.34963,0.34965
0.35706,0.35707
0.3764,0.3765
0.37736,0.37744
0.39146,0.3916
0.40042,0.40055
0.41812,0.41817
0.44053,0.44054
0.4899,0.48978
0.54107,0.54111
0.51605,0.51613
0.48585,0.48584
0.50753,0.50764
0.53907,0.53919
0.61602,0.61607
0.65432,0.65427
0.65039,0.65032
0.58695,0.58711
0.47749,0.47753
0.4287,0.42867
0.40252,0.40247
0.38948,0.38938
0.40238,0.40228
0.41467,0.41456
0.39912,0.399
0.32937,0.32931
0.27687,0.27693
0.30686,0.30698
0.34718,0.34728
0.36523,0.36526
0.34765,0.34763
0.34229,0.34228
0.34759,0.3476
0.37962,0.37965
0.46371,0.46379
0.56064,0.56069
0.58136,0.5814
0.57758,0.57744
0.50668,0.50674
0.47719,0.47732
0.53696,0.53701
0.56359,0.56361
0.57461,0.5746
0.60413,0.60401
0.63399,0.63394
0.59803,0.59798
0.53412,0.53393
0.51867,0.51847
