0.00017246,0.00017382
0.00016665,0.00016877
0.00021731,0.00022174
0.00017361,0.00017148
0.00017486,0.00017282
0.00016138,0.00015918
0.00015075,0.00014995
0.00014932,0.00015405
0.0001697,0.0001662
0.0001819,0.00017887
0.000156,0.00015676
0.00016228,0.00016054
0.00019015,0.00019196
0.00020515,0.00021458
0.00016359,0.00016386
0.00017798,0.00017617
0.00015579,0.00015688
0.00017211,0.00017079
0.00014567,0.0001467
0.00012819,0.00012626
0.00018369,0.00018075
0.00016878,0.00016731
0.00017594,0.0001765
0.00015839,0.00015787
0.00014205,0.00014431
0.00020031,0.00020201
0.00016402,0.00016324
0.00014895,0.00015018
0.00016791,0.00016941
0.00020502,0.0002051
0.0001746,0.00017521
0.00014417,0.00014556
0.00015017,0.00014616
0.0001608,0.00016118
0.00015645,0.0001585
0.00013535,0.00013787
0.00013614,0.00013968
0.000131,0.00013567
0.00016758,0.00016615
0.00015723,0.00016083
0.00013647,0.00013749
0.00012016,0.00012118
0.00015034,0.00015023
0.000157,0.00015949
0.00018135,0.00018145
0.0001425,0.00013874
0.00016378,0.00016142
0.00012425,0.00012815
0.000142,0.00014409
0.00016475,0.00016621
0.00012033,0.00011848
0.00013834,0.00014169
0.00010148,0.0001053
0.00010512,0.00010978
0.00014172,0.00014822
0.00010336,0.00010701
9.6265e-05,9.6154e-05
0.00015058,0.00014619
0.00014195,0.00013639
0.00011487,0.00011572
9.5557e-05,9.5915e-05
0.00010104,0.00010117
0.00013146,0.00012969
0.00012461,0.00012597
0.00011583,0.00011374
0.0001111,0.00010885
0.00011873,0.00011857
0.00015267,0.00015059
0.00011313,0.00011077
9.7832e-05,9.9196e-05
0.00015055,0.00015295
0.0001344,0.00013271
0.00012135,0.00012318
0.00012912,0.00013378
0.00010492,0.0001064
0.0001146,0.00012096
0.00013067,0.0001399
0.00013335,0.00013402
0.00012357,0.00011806
0.00012001,0.00011487
0.00011121,0.0001131
9.519e-05,9.8981e-05
9.0122e-05,9.029e-05
0.0001044,0.00010445
8.8289e-05,8.8893e-05
0.00012325,0.00012116
0.00011407,0.00011299
9.0637e-05,9.0616e-05
9.2287e-05,9.2149e-05
0.00011657,0.00011965
0.00010891,0.00011141
9.6966e-05,9.8113e-05
8.901e-05,8.7852e-05
0.00010051,0.00010075
0.00011577,0.00011915
0.0001165,0.0001138
0.00014021,0.00013649
9.9048e-05,0.00010303
7.7546e-05,8.1701e-05
0.00010642,0.00010556
9.8871e-05,0.00010119
0.00010607,0.00011238
0.00012061,0.00011977
0.00012269,0.00011629
0.00011007,0.00011226
8.3992e-05,8.7619e-05
8.6109e-05,8.8085e-05
9.6628e-05,9.8253e-05
0.00010692,0.00011211
0.00013279,0.00014415
0.00011928,0.00012304
0.00011049,0.00010442
0.00010923,0.00011279
0.00010167,9.8945e-05
0.00010861,0.00011196
9.405e-05,9.4402e-05
8.7109e-05,8.3564e-05
0.00011103,0.00011138
0.00010384,0.00010989
0.00010641,0.00010299
0.00010831,0.00011026
8.2026e-05,8.8341e-05
0.00010394,0.00011011
0.00010629,9.8828e-05
7.7655e-05,7.8172e-05
9.5805e-05,9.7982e-05
7.7505e-05,8.3873e-05
8.2844e-05,8.6683e-05
8.0733e-05,8.1756e-05
6.8935e-05,6.6124e-05
9.4703e-05,9.3921e-05
8.4227e-05,8.0572e-05
6.4032e-05,6.5395e-05
7.4158e-05,7.9376e-05
6.9056e-05,7.2215e-05
7.6976e-05,7.9424e-05
9.0644e-05,9.7167e-05
7.3677e-05,7.7082e-05
5.7257e-05,6.7343e-05
6.4201e-05,7.1517e-05
6.367e-05,6.7388e-05
7.6426e-05,7.2587e-05
7.6418e-05,7.341e-05
7.6499e-05,7.5046e-05
6.9264e-05,6.6925e-05
6.6805e-05,6.3312e-05
9.7909e-05,0.0001059
0.00011033,0.00010836
6.5617e-05,6.2769e-05
7.5154e-05,7.1545e-05
7.7704e-05,7.8562e-05
6.4322e-05,6.6338e-05
7.0416e-05,7.0693e-05
6.3859e-05,6.2942e-05
6.3869e-05,6.6977e-05
6.8121e-05,7.2802e-05
7.0625e-05,7.7286e-05
5.9385e-05,6.5718e-05
5.1074e-05,5.1132e-05
5.1939e-05,5.4707e-05
5.5517e-05,6.0927e-05
6.3333e-05,6.5719e-05
5.707e-05,5.7962e-05
5.4456e-05,5.6192e-05
6.5303e-05,5.9719e-05
6.5214e-05,5.3677e-05
5.8728e-05,5.236e-05
5.9942e-05,5.3534e-05
4.5822e-05,4.4263e-05
4.4159e-05,4.5496e-05
4.8208e-05,5.3365e-05
5.1941e-05,5.052e-05
5.5593e-05,5.8935e-05
4.9054e-05,5.226e-05
5.2642e-05,4.8054e-05
6.0496e-05,5.4642e-05
4.9921e-05,4.4736e-05
5.7561e-05,5.8259e-05
5.5259e-05,5.9616e-05
4.4048e-05,4.4269e-05
5.3258e-05,5.3745e-05
5.4623e-05,4.9593e-05
5.2203e-05,5.2551e-05
5.488e-05,5.6373e-05
4.7693e-05,4.7762e-05
4.7057e-05,3.9472e-05
5.187e-05,4.5439e-05
7.1104e-05,6.3478e-05
7.4817e-05,7.4098e-05
4.8143e-05,5.1056e-05
5.4902e-05,5.0504e-05
6.6688e-05,6.0373e-05
6.1284e-05,5.9366e-05
4.1243e-05,4.5214e-05
4.7069e-05,3.823e-05
5.4191e-05,4.5995e-05
5.943e-05,5.8962e-05
4.5843e-05,5.0956e-05
5.335e-05,5.3058e-05
6.2361e-05,6.0812e-05
5.3041e-05,5.2388e-05
5.6566e-05,6.3757e-05
4.7705e-05,4.8501e-05
4.227e-05,3.9813e-05
6.0577e-05,4.9829e-05
5.4374e-05,4.1921e-05
5.4303e-05,5.0802e-05
5.7531e-05,5.1811e-05
5.0325e-05,4.6966e-05
4.4046e-05,4.9659e-05
4.0886e-05,4.3387e-05
4.0241e-05,3.5274e-05
3.9481e-05,4.0265e-05
4.3367e-05,4.5961e-05
4.0331e-05,3.7415e-05
6.3755e-05,5.9032e-05
4.6892e-05,4.704e-05
4.6339e-05,4.2619e-05
3.3241e-05,3.3551e-05
3.9316e-05,4.5221e-05
5.3576e-05,4.8286e-05
3.8013e-05,3.8979e-05
4.6758e-05,4.4113e-05
4.072e-05,4.6995e-05
3.4609e-05,4.4883e-05
3.6831e-05,4.5811e-05
3.1643e-05,3.8447e-05
3.5085e-05,3.3562e-05
4.1902e-05,3.8574e-05
5.6857e-05,5.1026e-05
4.637e-05,4.4782e-05
4.2203e-05,4.5657e-05
4.5566e-05,3.8335e-05
4.3048e-05,3.9059e-05
6.4822e-05,6.3035e-05
4.0396e-05,5.2681e-05
3.3948e-05,4.216e-05
4.217e-05,4.7827e-05
4.1194e-05,4.277e-05
4.9603e-05,6.1463e-05
3.9393e-05,5.0594e-05
3.7336e-05,4.6546e-05
4.809e-05,5.0021e-05
6.47e-05,8.2343e-05
5.7767e-05,6.5205e-05
5.0956e-05,5.7891e-05
4.1768e-05,5.6497e-05
4.1015e-05,4.559e-05
4.7077e-05,3.8218e-05
3.6605e-05,3.299e-05
3.2661e-05,3.6749e-05
3.6535e-05,4.273e-05
5.1212e-05,4.6467e-05
5.1062e-05,4.3449e-05
4.2085e-05,4.7052e-05
3.6549e-05,3.8349e-05
3.2108e-05,3.5941e-05
4.2671e-05,3.9766e-05
3.9048e-05,4.0191e-05
3.5813e-05,4.2947e-05
4.1313e-05,4.2851e-05
4.326e-05,4.027e-05
3.7898e-05,4.103e-05
3.8758e-05,3.5047e-05
4.239e-05,2.9071e-05
4.4015e-05,2.9362e-05
3.9664e-05,2.9219e-05
3.7149e-05,3.6893e-05
4.0606e-05,4.8031e-05
4.3529e-05,4.4264e-05
4.8514e-05,4.563e-05
5.4062e-05,5.2488e-05
5.0669e-05,4.9574e-05
4.3897e-05,4.5334e-05
3.0562e-05,3.3223e-05
3.1099e-05,4.1254e-05
3.6708e-05,4.3233e-05
4.5961e-05,3.6221e-05
4.4253e-05,3.6533e-05
4.0727e-05,4.1915e-05
4.4871e-05,4.3563e-05
4.2057e-05,4.1797e-05
3.9451e-05,3.5742e-05
3.9293e-05,3.781e-05
4.4959e-05,3.6737e-05
4.708e-05,3.6581e-05
5.1749e-05,4.3067e-05
4.1352e-05,3.1917e-05
3.7885e-05,5.059e-05
3.7319e-05,3.8499e-05
4.242e-05,3.5009e-05
4.1907e-05,3.3136e-05
3.5275e-05,3.2197e-05
4.4215e-05,4.0416e-05
6.4329e-05,6.3234e-05
6.1811e-05,6.887e-05
3.2615e-05,5.0933e-05
3.7666e-05,4.2068e-05
3.7712e-05,4.6252e-05
3.8813e-05,4.2999e-05
3.2465e-05,3.4555e-05
2.8305e-05,3.1964e-05
3.3328e-05,3.8244e-05
2.9681e-05,3.6654e-05
3.7398e-05,3.5284e-05
3.3892e-05,3.5707e-05
3.7609e-05,4.0205e-05
3.9564e-05,3.2747e-05
3.3508e-05,2.954e-05
3.7862e-05,3.6624e-05
4.2447e-05,4.0031e-05
3.1709e-05,3.1909e-05
4.3737e-05,3.9692e-05
4.505e-05,4.0303e-05
3.7907e-05,3.4275e-05
3.5222e-05,3.8434e-05
4.219e-05,2.9266e-05
4.1806e-05,3.3995e-05
3.922e-05,3.4746e-05
3.7048e-05,2.9886e-05
5.3177e-05,3.5614e-05
7.3534e-05,7.0082e-05
8.309e-05,7.9725e-05
4.4925e-05,3.4686e-05
3.5532e-05,3.4577e-05
3.2967e-05,3.1727e-05
4.0239e-05,3.7864e-05
3.6806e-05,4.2389e-05
2.7004e-05,3.3091e-05
2.8962e-05,2.7816e-05
3.4522e-05,3.2778e-05
3.2738e-05,3.532e-05
2.9687e-05,3.7538e-05
4.2765e-05,3.9978e-05
4.7939e-05,3.7422e-05
4.3285e-05,3.9484e-05
3.7501e-05,3.694e-05
3.5268e-05,4.097e-05
2.7811e-05,3.8791e-05
3.648e-05,3.973e-05
4.3283e-05,3.974e-05
4.603e-05,5.0032e-05
7.3472e-05,8.3557e-05
4.8304e-05,4.4543e-05
3.7056e-05,3.4073e-05
3.8377e-05,3.6675e-05
3.2193e-05,3.493e-05
3.6059e-05,3.7272e-05
0.00013263,0.00015295
0.0001203,0.0001348
4.1287e-05,4.0796e-05
4.5582e-05,4.1074e-05
4.1871e-05,3.5391e-05
3.2375e-05,3.9553e-05
3.2002e-05,4.0614e-05
3.5859e-05,3.9946e-05
3.4089e-05,3.1131e-05
3.2368e-05,2.9754e-05
3.5651e-05,3.8195e-05
3.6553e-05,4.0566e-05
3.5599e-05,3.7766e-05
3.8485e-05,3.5675e-05
3.7449e-05,3.5894e-05
3.4234e-05,3.5924e-05
4.1744e-05,4.8177e-05
3.6488e-05,3.95e-05
3.7027e-05,3.7124e-05
4.4956e-05,3.7344e-05
4.342e-05,3.8189e-05
3.6366e-05,3.8396e-05
3.2028e-05,3.5616e-05
3.6229e-05,3.7888e-05
4.8757e-05,3.5784e-05
3.893e-05,4.9321e-05
3.1856e-05,4.6747e-05
3.8322e-05,3.0417e-05
4.0365e-05,2.6097e-05
4.0394e-05,4.3338e-05
4.2921e-05,4.5991e-05
3.4016e-05,3.1681e-05
3.1044e-05,4.2263e-05
2.8251e-05,3.9264e-05
3.8901e-05,4.1669e-05
4.1404e-05,3.6827e-05
3.9252e-05,3.6593e-05
3.7603e-05,3.7195e-05
3.406e-05,3.5384e-05
3.7534e-05,4.2257e-05
3.5514e-05,4.2371e-05
4.0417e-05,3.3071e-05
4.6512e-05,3.563e-05
5.532e-05,5.6166e-05
5.5308e-05,6.1315e-05
4.5695e-05,3.9778e-05
3.8607e-05,3.3866e-05
3.8166e-05,3.8927e-05
3.5328e-05,4.2029e-05
3.8435e-05,3.3033e-05
4.2553e-05,3.2139e-05
3.7992e-05,3.7868e-05
3.6239e-05,3.3033e-05
4.0821e-05,4.6392e-05
3.9439e-05,4.173e-05
4.0323e-05,4.4283e-05
4.1509e-05,4.3166e-05
5.6301e-05,4.3187e-05
5.3884e-05,4.5397e-05
3.9528e-05,3.3303e-05
5.1418e-05,3.8653e-05
4.1476e-05,4.777e-05
3.7378e-05,4.6206e-05
4.3774e-05,4.7471e-05
4.1406e-05,4.0693e-05
3.9804e-05,3.2512e-05
3.7586e-05,3.7312e-05
3.8285e-05,5.5416e-05
3.4983e-05,5.0525e-05
4.224e-05,4.1103e-05
4.2225e-05,3.3866e-05
4.5094e-05,3.7928e-05
4.0066e-05,3.8487e-05
4.8416e-05,4.0901e-05
4.3873e-05,4.7275e-05
4.3682e-05,4.1701e-05
3.8288e-05,3.457e-05
4.834e-05,3.1928e-05
4.884e-05,4.3039e-05
4.136e-05,3.8664e-05
5.0254e-05,4.4061e-05
4.6421e-05,5.0737e-05
4.2106e-05,4.2347e-05
4.2654e-05,3.2988e-05
3.541e-05,3.7358e-05
4.3539e-05,4.4058e-05
3.8725e-05,4.0673e-05
4.0709e-05,4.4841e-05
5.4091e-05,4.337e-05
5.4368e-05,3.4511e-05
4.9166e-05,4.3286e-05
4.3598e-05,5.223e-05
4.0256e-05,4.977e-05
4.9663e-05,4.128e-05
4.9508e-05,3.626e-05
4.4944e-05,3.5113e-05
4.275e-05,3.8468e-05
3.887e-05,5.0965e-05
4.1202e-05,5.1226e-05
4.9084e-05,4.3717e-05
4.4268e-05,4.9842e-05
4.2767e-05,5.2132e-05
5.1133e-05,5.2219e-05
4.4105e-05,4.6735e-05
3.425e-05,4.5057e-05
4.3009e-05,4.3528e-05
5.1637e-05,4.8658e-05
4.1329e-05,4.4776e-05
4.1376e-05,4.6191e-05
4.2737e-05,4.5184e-05
4.9993e-05,5.139e-05
4.1275e-05,4.8296e-05
3.7567e-05,4.032e-05
5.878e-05,5.7236e-05
5.422e-05,4.6905e-05
5.3159e-05,4.1924e-05
5.0548e-05,5.1712e-05
4.7893e-05,5.3005e-05
5.064e-05,4.6262e-05
5.7127e-05,4.1111e-05
5.7268e-05,4.3621e-05
4.5146e-05,5.1314e-05
3.6448e-05,4.4353e-05
3.5244e-05,4.0813e-05
4.0336e-05,4.226e-05
4.6759e-05,5.3996e-05
3.5044e-05,5.3806e-05
3.8724e-05,5.6333e-05
4.2204e-05,6.2752e-05
5.4791e-05,4.5211e-05
5.1095e-05,4.5226e-05
4.7315e-05,5.6792e-05
5.6054e-05,6.4224e-05
4.6597e-05,5.0022e-05
4.6687e-05,4.241e-05
4.2948e-05,5.2586e-05
5.8101e-05,5.0884e-05
5.2273e-05,4.8778e-05
3.6149e-05,4.6267e-05
4.2216e-05,5.6706e-05
5.3266e-05,4.7985e-05
6.6702e-05,4.9916e-05
5.243e-05,5.2222e-05
4.8473e-05,5.4154e-05
4.2449e-05,4.6278e-05
5.312e-05,4.2844e-05
6.5169e-05,6.6132e-05
4.1739e-05,6.7868e-05
3.8126e-05,5.3188e-05
5.0189e-05,4.3478e-05
6.5254e-05,4.6956e-05
7.0192e-05,5.5487e-05
6.5782e-05,4.395e-05
4.9304e-05,4.4018e-05
5.1201e-05,6.134e-05
5.6109e-05,5.4299e-05
5.0019e-05,4.8981e-05
4.8575e-05,5.4494e-05
4.4383e-05,6.0842e-05
4.9988e-05,5.5887e-05
6.9168e-05,4.9231e-05
7.4578e-05,5.9107e-05
7.3393e-05,5.3534e-05
5.4928e-05,4.3426e-05
5.8376e-05,4.7805e-05
5.812e-05,5.5324e-05
5.1044e-05,5.4767e-05
4.8017e-05,5.3408e-05
4.7473e-05,6.2184e-05
6.3645e-05,5.128e-05
7.2734e-05,4.9293e-05
6.4828e-05,6.2531e-05
6.2562e-05,6.6941e-05
5.1083e-05,6.3228e-05
5.5503e-05,6.3486e-05
6.273e-05,6.6785e-05
5.6931e-05,6.4386e-05
5.7435e-05,5.9754e-05
8.5876e-05,6.8844e-05
8.1918e-05,5.2381e-05
5.1457e-05,5.7862e-05
5.1826e-05,5.8538e-05
5.6699e-05,6.2949e-05
8.0522e-05,6.0091e-05
6.2279e-05,5.4215e-05
4.3498e-05,5.715e-05
5.4227e-05,5.8162e-05
5.6533e-05,6.6801e-05
5.9572e-05,7.4803e-05
7.0466e-05,6.6856e-05
7.3324e-05,5.7056e-05
6.9595e-05,5.937e-05
6.0316e-05,6.3517e-05
4.3707e-05,6.0468e-05
4.2951e-05,5.6115e-05
5.987e-05,5.771e-05
9.0505e-05,7.4662e-05
0.00010899,7.213e-05
7.6582e-05,6.9479e-05
6.5033e-05,7.3923e-05
6.677e-05,7.0406e-05
6.4395e-05,6.2074e-05
7.3997e-05,6.3487e-05
7.8188e-05,5.69e-05
6.6154e-05,6.1488e-05
6.4331e-05,6.2025e-05
7.2647e-05,7.1454e-05
6.393e-05,6.175e-05
4.4992e-05,5.4991e-05
5.7208e-05,4.6716e-05
5.731e-05,6.5193e-05
6.1886e-05,7.6034e-05
8.313e-05,7.3851e-05
6.9452e-05,6.6321e-05
5.5204e-05,8.6937e-05
6.6846e-05,8.3405e-05
7.9238e-05,7.831e-05
6.7547e-05,7.773e-05
7.1458e-05,6.5238e-05
7.6253e-05,8.5664e-05
8.1359e-05,0.00010049
8.2971e-05,7.521e-05
6.5497e-05,7.6083e-05
5.7792e-05,6.8463e-05
7.0242e-05,6.1931e-05
6.7705e-05,6.6331e-05
6.2971e-05,6.5514e-05
5.4636e-05,6.9206e-05
6.6115e-05,7.6877e-05
7.6175e-05,7.3672e-05
6.5974e-05,7.2265e-05
5.6885e-05,7.1549e-05
7.3551e-05,8.1037e-05
9.91e-05,8.1917e-05
0.00012316,8.0769e-05
8.2512e-05,7.8272e-05
6.3469e-05,7.7623e-05
9.0929e-05,8.399e-05
8.7859e-05,9.401e-05
7.7511e-05,9.8027e-05
8.5851e-05,8.1271e-05
9.7916e-05,8.8728e-05
9.303e-05,0.00010038
9.4343e-05,9.0173e-05
8.1142e-05,8.7379e-05
8.4744e-05,9.4908e-05
8.7629e-05,9.1326e-05
7.9396e-05,8.7237e-05
0.00010159,8.5744e-05
9.2168e-05,8.8922e-05
7.9648e-05,8.9656e-05
8.8361e-05,7.9225e-05
9.5181e-05,7.0152e-05
7.7378e-05,8.3396e-05
7.118e-05,6.7837e-05
8.8971e-05,8.1924e-05
0.00011062,7.7891e-05
9.4e-05,9.7609e-05
8.7318e-05,0.00011527
8.0863e-05,7.7394e-05
8.7651e-05,7.8192e-05
0.00010312,8.0405e-05
0.00012457,0.00011799
7.8695e-05,0.00011239
0.00010311,0.00013047
9.9167e-05,0.00011256
9.765e-05,8.7691e-05
0.00011981,0.00010553
8.5081e-05,0.00010032
9.478e-05,0.00011063
0.000106,0.00011311
0.00014198,0.00012552
0.00012104,0.00011263
8.221e-05,7.2537e-05
9.0957e-05,8.1137e-05
0.00011108,0.00010605
0.00011833,9.3172e-05
0.00010692,9.2545e-05
0.00018671,0.00019312
0.00017156,0.00015605
0.00012005,0.00010664
0.00012226,0.00010684
0.00014483,0.00013872
0.00012877,0.00014455
0.00012576,0.0001049
0.00011493,7.3384e-05
0.00010061,9.3248e-05
9.9339e-05,0.00011971
9.5386e-05,0.0001033
0.00014529,0.0001503
0.00022463,0.00023567
0.00011576,0.00010978
0.00013349,0.00012184
0.0001429,0.00012314
0.00015828,0.00017013
0.00012577,9.8322e-05
9.1386e-05,0.00010649
0.00011131,0.00013761
0.0001376,0.00017682
0.00014027,0.00015936
0.00012733,9.3811e-05
0.00011555,6.9449e-05
0.00010607,0.00010572
0.00010708,0.0001068
0.00013699,0.00010443
0.00015952,0.00011621
0.00013516,0.00013345
0.00011934,0.00010238
0.00012274,0.00011169
0.0001192,0.00011174
0.00012292,0.00010713
0.00011275,0.00010792
0.00012045,0.00010795
0.00013583,0.00011171
0.00012585,0.00013168
0.00015,0.00014472
0.00014458,0.00012971
0.00015768,0.00015496
0.00017261,0.00017175
0.00014341,0.00012244
0.00010067,0.00012393
0.00011668,0.00011679
0.00013344,0.00013226
0.00013351,0.00012927
9.4433e-05,0.00010333
7.2495e-05,9.2556e-05
0.00011964,0.0001317
0.00013231,0.00012063
0.00014935,0.0001429
0.00011709,0.00014467
9.6417e-05,0.00012286
0.00016203,0.00019725
0.0002861,0.00026947
0.00016382,0.00013429
9.8866e-05,9.6907e-05
0.00010182,9.9559e-05
9.7252e-05,0.00011028
9.7958e-05,9.416e-05
9.5301e-05,0.00010738
8.0385e-05,0.00010839
7.6454e-05,0.00010665
9.419e-05,9.4074e-05
7.1238e-05,9.6331e-05
8.5742e-05,9.9184e-05
9.9517e-05,7.4255e-05
0.00012264,0.00010852
0.00014718,0.00010724
0.00010388,0.00011429
6.7623e-05,0.00011659
0.00011018,9.0189e-05
0.00011744,9.5535e-05
0.00011177,9.4783e-05
0.00011289,8.2015e-05
0.00010171,9.8186e-05
9.951e-05,0.00010717
0.00011895,9.767e-05
0.00012259,9.52e-05
0.00010534,8.898e-05
0.00016234,0.0001329
0.00014833,0.00015413
8.6546e-05,0.00010194
0.00011171,0.00010518
0.00010702,0.0001049
9.8725e-05,0.00010743
9.8954e-05,0.00010935
0.00012665,9.3647e-05
0.00013127,8.6811e-05
0.00010613,8.7067e-05
7.4287e-05,0.0001125
7.9589e-05,0.00010761
8.5058e-05,0.00013912
8.5472e-05,0.00011727
8.3712e-05,0.00012878
0.00015727,0.00017162
0.00012221,0.00014034
9.6427e-05,0.00010296
9.6526e-05,0.00011314
7.2306e-05,9.5835e-05
7.4725e-05,9.4146e-05
9.5654e-05,9.0445e-05
0.00010676,7.5565e-05
0.00010469,8.4983e-05
0.00010994,9.9792e-05
0.00011408,0.00011005
9.856e-05,0.00012212
0.00017632,0.00019461
0.00014623,0.00014811
8.84e-05,0.00010162
8.6145e-05,8.6835e-05
7.5063e-05,8.5369e-05
9.3839e-05,0.00010267
0.00010385,8.8934e-05
0.00011547,9.6231e-05
0.00013359,9.7106e-05
0.0001129,9.3818e-05
8.4782e-05,7.4813e-05
8.3887e-05,9.7073e-05
9.0737e-05,0.0001054
8.3638e-05,8.83e-05
0.00010104,0.00011757
9.2998e-05,9.8421e-05
0.00012945,0.00013269
0.00012186,0.0001189
9.6388e-05,9.5215e-05
9.2762e-05,0.00010206
0.00011657,9.2541e-05
0.00012884,8.7719e-05
0.00011887,9.8453e-05
0.00010924,0.00010378
0.00010978,9.5277e-05
0.0001145,0.00010507
0.00010457,0.00010815
0.0001099,9.9298e-05
0.0001027,7.8354e-05
9.9098e-05,9.9191e-05
0.00010538,0.00010561
8.539e-05,9.1269e-05
0.00010786,0.0001215
0.00011713,8.6591e-05
0.00010228,7.1509e-05
8.4625e-05,9.3756e-05
7.9539e-05,0.00010855
6.8037e-05,9.428e-05
8.5715e-05,9.1313e-05
0.00011887,7.6908e-05
0.0001184,9.1608e-05
8.9275e-05,0.00010888
7.868e-05,0.00011472
0.00010242,0.00011534
0.00010259,0.00012206
0.00010372,9.612e-05
0.00010588,0.00011265
9.3577e-05,0.000128
9.992e-05,0.00013007
9.5657e-05,9.0867e-05
0.00010928,0.00011676
0.00012962,0.00011468
0.00010126,9.7934e-05
9.6454e-05,9.4964e-05
0.00012178,0.00011513
0.00010067,0.00010677
9.4387e-05,9.4709e-05
0.00010129,0.00010526
9.3977e-05,8.4441e-05
9.6899e-05,8.6674e-05
0.00010639,9.1775e-05
0.00010319,8.2262e-05
0.00010401,9.1784e-05
0.00011099,8.5983e-05
8.2064e-05,9.579e-05
7.0662e-05,9.3045e-05
8.2971e-05,7.2883e-05
7.7784e-05,8.694e-05
8.8959e-05,0.00010623
0.00012354,8.8136e-05
0.00011389,9.0008e-05
9.6398e-05,0.00010833
9.9893e-05,0.00012973
9.4995e-05,0.00010654
8.4496e-05,9.1301e-05
9.3788e-05,9.4733e-05
8.1195e-05,7.9759e-05
9.0384e-05,8.5336e-05
0.00014602,0.0001029
0.00012775,8.0132e-05
0.00011016,9.4479e-05
0.00011048,0.00010528
9.5483e-05,9.4002e-05
9.303e-05,8.2429e-05
9.0065e-05,9.1811e-05
9.3287e-05,0.00010864
8.0793e-05,0.00011563
0.00010002,0.00011748
8.4678e-05,0.00012915
9.4914e-05,0.00013468
0.00012442,0.00010595
0.00012573,0.00010526
0.00010135,0.00011177
9.6721e-05,8.6167e-05
8.0865e-05,8.5296e-05
0.00010396,8.8731e-05
9.4994e-05,0.00010296
8.3832e-05,0.00010657
9.3796e-05,9.7316e-05
8.5211e-05,8.7399e-05
8.8394e-05,8.9086e-05
0.00010876,0.00010374
0.00010428,7.8181e-05
0.00010252,7.1818e-05
0.00011176,8.785e-05
0.00010173,6.6641e-05
8.5516e-05,8.5198e-05
7.9633e-05,9.9525e-05
9.9349e-05,8.7257e-05
9.1418e-05,8.9608e-05
8.3762e-05,9.3572e-05
0.00010376,9.2119e-05
8.0236e-05,8.3598e-05
7.8388e-05,0.0001144
7.8049e-05,0.00012071
7.1907e-05,0.00010247
8.2653e-05,0.00010451
9.9407e-05,0.00011101
0.00013362,8.9392e-05
0.00011341,9.6008e-05
8.045e-05,8.9156e-05
6.831e-05,8.9854e-05
8.7605e-05,0.00010027
0.00011329,0.00010321
0.00011223,0.00010844
0.00010998,0.00010179
0.00010939,0.00010531
8.7089e-05,9.5166e-05
0.00010619,8.9027e-05
0.00010162,0.0001254
9.8168e-05,9.9412e-05
8.7665e-05,8.9776e-05
9.8894e-05,0.00012732
0.0001123,0.00010083
7.807e-05,8.9809e-05
8.1823e-05,0.00010072
9.4536e-05,9.7496e-05
0.00010621,7.1082e-05
9.4536e-05,9.7496e-05
8.1823e-05,0.00010072
7.807e-05,8.9809e-05
0.0001123,0.00010083
9.8894e-05,0.00012732
8.7665e-05,8.9776e-05
9.8168e-05,9.9412e-05
0.00010162,0.0001254
0.00010619,8.9027e-05
8.7089e-05,9.5166e-05
0.00010939,0.00010531
0.00010998,0.00010179
0.00011223,0.00010844
0.00011329,0.00010321
8.7605e-05,0.00010027
6.831e-05,8.9854e-05
8.045e-05,8.9156e-05
0.00011341,9.6008e-05
0.00013362,8.9392e-05
9.9407e-05,0.00011101
8.2653e-05,0.00010451
7.1907e-05,0.00010247
7.8049e-05,0.00012071
7.8388e-05,0.0001144
8.0236e-05,8.3598e-05
0.00010376,9.2119e-05
8.3762e-05,9.3572e-05
9.1418e-05,8.9608e-05
9.9349e-05,8.7257e-05
7.9633e-05,9.9525e-05
8.5516e-05,8.5198e-05
0.00010173,6.6641e-05
0.00011176,8.785e-05
0.00010252,7.1818e-05
0.00010428,7.8181e-05
0.00010876,0.00010374
8.8394e-05,8.9086e-05
8.5211e-05,8.7399e-05
9.3796e-05,9.7316e-05
8.3832e-05,0.00010657
9.4994e-05,0.00010296
0.00010396,8.8731e-05
8.0865e-05,8.5296e-05
9.6721e-05,8.6167e-05
0.00010135,0.00011177
0.00012573,0.00010526
0.00012442,0.00010595
9.4914e-05,0.00013468
8.4678e-05,0.00012915
0.00010002,0.00011748
8.0793e-05,0.00011563
9.3287e-05,0.00010864
9.0065e-05,9.1811e-05
9.303e-05,8.2429e-05
9.5483e-05,9.4002e-05
0.00011048,0.00010528
0.00011016,9.4479e-05
0.00012775,8.0132e-05
0.00014602,0.0001029
9.0384e-05,8.5336e-05
8.1195e-05,7.9759e-05
9.3788e-05,9.4733e-05
8.4496e-05,9.1301e-05
9.4995e-05,0.00010654
9.9893e-05,0.00012973
9.6398e-05,0.00010833
0.00011389,9.0008e-05
0.00012354,8.8136e-05
8.8959e-05,0.00010623
7.7784e-05,8.694e-05
8.2971e-05,7.2883e-05
7.0662e-05,9.3045e-05
8.2064e-05,9.579e-05
0.00011099,8.5983e-05
0.00010401,9.1784e-05
0.00010319,8.2262e-05
0.00010639,9.1775e-05
9.6899e-05,8.6674e-05
9.3977e-05,8.4441e-05
0.00010129,0.00010526
9.4387e-05,9.4709e-05
0.00010067,0.00010677
0.00012178,0.00011513
9.6454e-05,9.4964e-05
0.00010126,9.7934e-05
0.00012962,0.00011468
0.00010928,0.00011676
