0.002265,0.0022399
0.0017177,0.0016961
0.0017036,0.0017486
0.0020819,0.0021098
0.0022483,0.0022382
0.001942,0.0019052
0.0020019,0.0019203
0.0018321,0.0017622
0.00177,0.0017431
0.0017531,0.0017646
0.0012466,0.0012477
0.001352,0.0013291
0.0015124,0.0014837
0.0014141,0.0014114
0.0016763,0.0016698
0.0019786,0.0019853
0.001936,0.0019645
0.0013435,0.0013207
0.0013387,0.0013218
0.00124,0.0012711
0.0012573,0.0012698
0.0014447,0.0014555
0.0015139,0.0015003
0.0012383,0.001187
0.00090959,0.00089785
0.0010047,0.0010368
0.0010147,0.0010319
0.00093001,0.0009208
0.0011055,0.0010816
0.00093023,0.00091607
0.00054608,0.00055201
0.00059397,0.00057117
0.00070236,0.0006675
0.00075856,0.00073812
0.0011109,0.0011352
0.0011195,0.0011384
0.00075289,0.00075518
0.0006767,0.00069994
0.00077419,0.00076989
0.00062562,0.00061336
0.00064106,0.00064921
0.00079126,0.00077416
0.00071179,0.00072142
0.00071808,0.00072006
0.00060118,0.00059853
0.00061874,0.00060928
0.00061328,0.00062825
0.00078295,0.00078303
0.00080042,0.00082255
0.00068065,0.00069369
0.00088694,0.00089925
0.0010322,0.0010224
0.0011101,0.0010924
0.00084707,0.00080934
0.0010139,0.0010387
0.00093661,0.00097752
0.00065764,0.0006919
0.00057223,0.00060811
0.0005991,0.00060479
0.00045439,0.0004212
0.0005016,0.0005223
0.00065316,0.00067711
0.00077426,0.00076346
0.00074022,0.00071852
0.00085909,0.00082117
0.00069319,0.00065361
0.00051076,0.00048156
0.00067549,0.00071548
0.00085774,0.00090249
0.00077148,0.00080346
0.00074604,0.00075879
0.00083295,0.00080885
0.00080992,0.00080004
0.00083401,0.00086896
0.0010352,0.0010645
0.00080305,0.00081405
0.00054478,0.0005598
0.00062462,0.0006299
0.00063143,0.00064157
0.00060772,0.00061676
0.00061307,0.0006363
0.00070618,0.00070161
0.00079451,0.00083358
0.0010202,0.0010303
0.00092057,0.000939
0.00059638,0.00063116
0.00054861,0.00054166
0.00064528,0.00064007
0.00067507,0.00068123
0.00073669,0.00074314
0.0010419,0.0010086
0.0012837,0.0012601
0.0011052,0.0010719
0.00066098,0.00063923
0.00067458,0.00064585
0.00058653,0.00056472
0.00050855,0.00053416
0.00042645,0.00045519
0.00043379,0.00043171
0.0004138,0.00042454
0.00041468,0.00040989
0.00048836,0.00047512
0.00046999,0.00046169
0.00052137,0.00050731
0.00071775,0.00073991
0.00064816,0.00065683
0.00059583,0.00055893
0.00063422,0.00064576
0.00062752,0.00063954
0.0006724,0.00066519
0.00080197,0.00077792
0.0010054,0.000983
0.00096992,0.00094858
0.00094435,0.00090056
0.00085512,0.00082087
0.00062951,0.00060657
0.00056246,0.00055143
0.00064298,0.00067058
0.00064862,0.00067981
0.00057116,0.00059759
0.00048128,0.00048123
0.00048276,0.00050003
0.00034136,0.00034005
0.00033368,0.00032532
0.00039003,0.00039237
0.00039052,0.00040409
0.00037267,0.0004
0.0003413,0.00034988
0.00040267,0.00039492
0.00044142,0.00042998
0.00055705,0.00058444
0.00061255,0.00060271
0.00065112,0.00058804
0.00045035,0.00042781
0.00056133,0.00055274
0.00079543,0.00082168
0.00098707,0.0010334
0.00096941,0.00097969
0.0005643,0.00059206
0.00037171,0.00036578
0.00057292,0.00058562
0.00075758,0.00082697
0.00057403,0.00060255
0.0003771,0.00038837
0.00035896,0.00037976
0.00035853,0.00035108
0.00047721,0.00049452
0.0007403,0.00078841
0.00071464,0.00072206
0.00050347,0.000511
0.00041608,0.00041375
0.00046622,0.00046943
0.00056373,0.0005689
0.00069649,0.00069956
0.0006877,0.00067013
0.00066127,0.00062775
0.00051313,0.00051419
0.00051202,0.00054518
0.00060703,0.00062873
0.00079615,0.00082074
0.0011879,0.0011597
0.00078659,0.00076518
0.00047247,0.00047687
0.00050253,0.00048623
0.00063352,0.0006439
0.00067817,0.00068812
0.00057969,0.00060816
0.00044685,0.00046402
0.0003903,0.000405
0.00044145,0.00046057
0.00056993,0.00058345
0.00059877,0.00059923
0.00055772,0.00055492
0.00042077,0.00041288
0.00032128,0.00029166
0.00032986,0.00031095
0.00032092,0.00033296
0.00039353,0.00037098
0.00034331,0.00032041
0.00026596,0.00027298
0.0002588,0.00027717
0.00031184,0.00033505
0.00047903,0.00052126
0.00067846,0.00072286
0.00055454,0.00059415
0.00031115,0.00036602
0.00022882,0.00028532
0.00030888,0.00033505
0.00036993,0.00034072
0.00047019,0.00043935
0.00048574,0.00048144
0.00040178,0.00040941
0.00037635,0.00036776
0.00035163,0.00035673
0.0003101,0.00032064
0.00023499,0.0002513
0.00020615,0.00020068
0.00016229,0.00015593
0.00018641,0.00015533
0.0002119,0.00019235
0.00017756,0.00017467
0.00015795,0.00017239
0.00022248,0.00024012
0.00023228,0.0002278
0.00022042,0.00018018
0.0002553,0.00023221
0.00026975,0.00027486
0.00029774,0.00030004
0.00036973,0.00035286
0.0003844,0.00034399
0.00039284,0.00036343
0.00044132,0.00044254
0.0005074,0.0005146
0.00048386,0.0004721
0.00033977,0.00031659
0.00030304,0.00031632
0.0003328,0.00035242
0.00035407,0.00030682
0.00028522,0.00027103
0.00028143,0.00030754
0.00028728,0.00027692
0.00029247,0.0002698
0.00028576,0.00027357
0.00026038,0.00024426
0.00023805,0.00022774
0.00025186,0.00023722
0.00025871,0.00022904
0.00027762,0.0002505
0.00032468,0.00031976
0.00030123,0.00029628
0.00032881,0.00031242
0.00035681,0.00033361
0.00036382,0.00040143
0.00030808,0.00033998
0.00025527,0.00026066
0.00026816,0.00027506
0.00025465,0.00026285
0.00023323,0.00022612
0.00028906,0.00024877
0.00036694,0.00036621
0.00037459,0.00035337
0.00022997,0.00021531
0.00019733,0.00020755
0.00017589,0.0001658
0.00021925,0.00020808
0.00020321,0.00020448
0.00017713,0.00018309
0.00020204,0.00019678
0.0001689,0.00020041
0.00015801,0.0001917
0.00011913,0.00016803
0.00011029,0.00014058
0.00012087,0.00016378
0.00013071,0.00014266
0.00016427,0.00015966
0.00018349,0.00018438
0.00018508,0.00017779
0.00025016,0.00023773
0.00025394,0.0002241
0.00022232,0.00020568
0.00020377,0.00018856
0.00019366,0.00018531
0.00020545,0.00017628
0.00019688,0.00017744
0.00019339,0.0002134
0.00014838,0.00018501
0.00018378,0.00020885
0.00023759,0.0002474
0.00020663,0.00021787
0.00019027,0.00017699
0.0001689,0.00015161
0.00012027,0.00012989
0.00015251,0.00018658
0.00018665,0.00019596
0.0001937,0.0001834
0.00020004,0.00019949
0.00016547,0.00017816
0.00019413,0.0001881
0.00027387,0.00020982
0.00033131,0.00030787
0.00034467,0.00035132
0.00024146,0.00023121
0.00023193,0.00019827
0.00023629,0.00023457
0.00036931,0.00041161
0.00042693,0.00048042
0.000413,0.00045795
0.0003287,0.00035728
0.00029689,0.00030941
0.00037365,0.00035823
0.00042421,0.00037873
0.00042619,0.00039958
0.00039485,0.00040836
0.0003088,0.00033264
0.0003351,0.00032576
0.00037254,0.0003793
0.00035063,0.00033441
0.0004169,0.00040352
0.00032901,0.00034644
0.00039407,0.00039487
0.00043559,0.00044691
0.00034823,0.00035764
0.00037994,0.0003988
0.00038634,0.0003438
0.00047255,0.00036422
0.00034118,0.00027947
0.00033744,0.00029621
0.00050422,0.00049764
0.00068039,0.00062565
0.00059023,0.00052312
0.00047224,0.00044717
0.00042519,0.00037987
0.00038801,0.00041739
0.00043726,0.00046067
0.0006204,0.00059394
0.00056072,0.00056247
0.00044224,0.00044263
0.00057169,0.00051507
0.00055125,0.00054104
0.00049751,0.00052364
0.00041274,0.00047412
0.00035685,0.00038279
0.00041058,0.00036779
0.00050307,0.00047549
0.00048014,0.00044863
0.00042346,0.00038686
0.00043261,0.00040847
0.00043877,0.00041209
0.00044266,0.00040254
0.00040833,0.00040091
0.00045893,0.00043127
0.00050194,0.0004698
0.00052069,0.00050668
0.00061285,0.00056253
0.00068978,0.0006901
0.00060202,0.00063736
0.00048411,0.00053932
0.00063756,0.00068256
0.00054564,0.00055125
0.00030627,0.0002873
0.00023599,0.00025589
0.00026773,0.00031295
0.00038735,0.00043189
0.00057134,0.00060682
0.00067085,0.00071643
0.00059952,0.00066746
0.00063594,0.0006115
0.0006027,0.00052826
0.00048147,0.00044476
0.00041006,0.00041374
0.00061397,0.00061308
0.00051028,0.00052223
0.00053745,0.00054735
0.00053556,0.00054106
0.00056699,0.0005934
0.00057794,0.00059595
0.00046645,0.00046027
0.00056197,0.00054323
0.00043389,0.00038096
0.00033985,0.00033774
0.00041326,0.00039066
0.00048582,0.00045523
0.00060251,0.00060698
0.00081471,0.00080057
0.00052219,0.00052246
0.0002979,0.00033121
0.00032594,0.00036899
0.00052809,0.0005259
0.00063108,0.00056828
0.00058987,0.00054915
0.00052725,0.00064158
0.00067653,0.00076954
0.0008247,0.00091144
0.00085712,0.00088937
0.0007157,0.00074795
0.00083369,0.00085341
0.00073749,0.00074296
0.00067607,0.00068259
0.0010146,0.0010964
0.0013524,0.0013182
0.0011139,0.00101
0.0009325,0.00098763
0.0012238,0.001259
0.0010821,0.0010254
0.00091551,0.00089415
0.0013099,0.0012786
0.0012877,0.0013144
0.0014455,0.0015939
0.0014529,0.001496
0.0016646,0.0015026
0.0017058,0.0016039
0.0015197,0.0014678
0.0019395,0.0019711
0.0015249,0.0015414
0.0011537,0.0011984
0.0012634,0.0011887
0.001294,0.0012156
0.0018006,0.0016658
0.0019479,0.0018786
0.0020954,0.0022045
0.0017785,0.0017996
0.0013847,0.0012815
0.0012823,0.0012049
0.0012914,0.0012465
0.00165,0.0015966
0.002091,0.0020031
0.0021156,0.002085
0.0024176,0.0023561
0.0024814,0.0023149
0.0023057,0.0022562
0.0012353,0.0012967
0.0014454,0.001559
0.0017311,0.0019162
0.0019031,0.0018684
0.0025395,0.002278
0.0029146,0.0027044
0.0022836,0.0022954
0.002064,0.0019563
0.0016673,0.0015892
0.0021081,0.0019954
0.0014855,0.0014714
0.0020714,0.0019336
0.0018642,0.0016436
0.0022893,0.0022704
0.0026185,0.0027659
0.0029701,0.0030462
0.00236,0.0025093
0.0014365,0.0014539
0.0012655,0.0012255
0.0013251,0.0012426
0.0017599,0.0016855
0.002163,0.0020658
0.0023379,0.0022632
0.0019647,0.0019657
0.0012516,0.0013658
0.0014384,0.0015827
0.0016716,0.0016346
0.0013905,0.0013164
0.0013127,0.0013224
0.0012447,0.0013582
0.0019151,0.0019686
0.0026708,0.0025382
0.0027608,0.0024197
0.0018501,0.001723
0.00089624,0.00097943
0.00099949,0.0010328
0.001282,0.0013464
0.0013228,0.0012769
0.0013193,0.0012932
0.0011763,0.0012531
0.0018652,0.0017733
0.0016854,0.0015133
0.00168,0.001439
0.0016516,0.0014292
0.00097831,0.00086279
0.0010098,0.00096244
0.0010254,0.0010654
0.0011431,0.0012254
0.0016607,0.0017632
0.0018735,0.0019273
0.0014309,0.0013746
0.0010885,0.0010615
0.0010217,0.00093285
0.00077046,0.00078394
0.00059734,0.00062804
0.00079101,0.00082673
0.00083645,0.00076811
0.00067339,0.00065649
0.00058448,0.00061339
0.00070082,0.00068541
0.00097993,0.00093486
0.00088559,0.00088862
0.00063907,0.00063774
0.00067264,0.00066691
0.00080582,0.00081639
0.00083224,0.00076013
0.00097062,0.00085452
0.00095081,0.00091322
0.00065077,0.00069088
0.00050112,0.00050111
0.00056885,0.00048633
0.00087475,0.00079409
0.00088114,0.0008411
0.00070286,0.00069662
0.00053361,0.00052277
0.0004978,0.00048865
0.0004722,0.00048562
0.00043197,0.0004799
0.00048881,0.00054279
0.00051733,0.00053502
0.00060094,0.00070204
0.00048307,0.00056653
0.00055358,0.00071042
0.00077455,0.00082198
0.00080019,0.00077734
0.00072107,0.00074219
0.0005512,0.00059654
0.00053756,0.00057261
0.00056012,0.00062556
0.00054787,0.00056011
0.00062144,0.00059183
0.00053634,0.00062411
0.00068941,0.00082607
0.00072649,0.00078954
0.00062788,0.00065805
0.00061082,0.00055201
0.00052325,0.00043027
0.00043383,0.00040647
0.00042756,0.00045068
0.00042698,0.00039526
0.00060597,0.0006009
0.00081469,0.00079756
0.00077867,0.00074364
0.00066066,0.00061917
0.00043887,0.00049785
0.00037702,0.00048729
0.00039181,0.00043163
0.00045978,0.0004883
0.00046873,0.00047454
0.00037982,0.00039763
0.00034588,0.00034742
0.00035489,0.00032543
0.00035113,0.00031925
0.00029624,0.00031463
0.00026493,0.00032304
0.00023002,0.00025106
0.0002437,0.00023613
0.00027892,0.00025985
0.00062931,0.00058821
0.0010543,0.0010458
0.00047424,0.00049272
0.00030332,0.00031537
0.00024772,0.00031656
0.00022375,0.0002944
0.00029366,0.00031969
0.00030714,0.00031919
0.00030274,0.00027115
0.00032124,0.00029119
0.00033819,0.00040428
0.00027319,0.00031746
0.00030152,0.00027024
0.00031104,0.00033233
0.00029792,0.00034362
0.00030326,0.00030758
0.00028943,0.00037345
0.000493,0.00053704
0.00042459,0.00046401
0.000252,0.00028267
0.00025346,0.00022323
0.00016692,0.00016677
0.00016446,0.0002112
0.00019301,0.00023834
0.00018024,0.00019191
0.00021069,0.00018381
0.00024767,0.00023032
0.00023846,0.00022695
0.0002377,0.00023234
0.00029469,0.00026854
0.00026361,0.00022678
0.00020777,0.00016888
0.00021028,0.00016897
0.00016339,0.00017338
0.00013891,0.00020141
0.00015166,0.00019714
0.0001968,0.00018306
0.00018923,0.00021994
0.00017868,0.00020496
0.00013169,0.00013532
0.00011628,0.00013315
0.00010344,0.00011829
0.00017001,0.00014913
0.00024115,0.00020692
0.00023474,0.00022982
0.00022127,0.00020002
0.00024977,0.00022593
0.00023061,0.0001903
0.00018382,0.00016002
0.0001527,0.000166
0.00013564,0.00017334
0.00016594,0.00018037
0.00023585,0.00024263
0.00030594,0.00026621
0.00028629,0.00025242
0.0002048,0.00020867
0.00018599,0.00019659
0.00016885,0.00017424
0.00015566,0.00011439
0.00019013,0.00013513
0.00013448,0.00013712
0.00021493,0.00018951
0.0002093,0.00019718
0.00015408,0.00017783
0.00017919,0.0001715
0.00020163,0.00016185
0.00016621,0.00016195
0.00016673,0.000155
0.00018761,0.00021696
0.00020849,0.00022502
0.00014312,0.00015028
0.00011744,0.00014714
0.0001769,0.00014541
0.00020371,0.00014073
0.00018354,0.00017899
0.00019261,0.00018976
0.00017403,0.00016984
0.00016545,0.00014149
0.00017961,0.00015603
0.00018616,0.0001533
0.00015279,0.00015063
0.000144,0.00014227
0.0001606,0.00014814
0.00013095,0.00013987
0.00012909,0.00012619
0.00015979,0.00011184
0.0001132,0.00011207
0.00014026,0.00011942
0.00011694,9.1738e-05
0.00014445,0.00013323
0.00014225,0.00017696
0.00012738,0.00016146
0.00015192,0.00014792
0.00015696,0.00013325
0.00015515,0.00014805
0.00017891,0.00013121
0.00014815,0.00013395
8.7192e-05,0.00012655
7.6977e-05,0.00011712
0.00010164,0.00012252
0.00013389,0.0001133
0.00010343,0.00012077
0.00011564,0.00013417
0.00015156,0.00012086
0.00016282,0.00015703
0.00014768,0.00014798
0.00011487,0.00013626
0.00012,0.00015738
0.00011767,0.0001239
0.00012159,0.00013265
0.00011668,0.00013757
0.00013008,0.0001542
0.00013991,0.00016643
0.0001257,0.00012782
0.00012591,0.00013584
0.00014145,0.00015136
0.00010738,0.00014259
0.00010383,0.00016803
0.00011881,0.00018066
0.00013906,0.00018443
0.00015075,0.00015923
0.00014627,0.00012068
0.00016521,0.00017455
0.00016691,0.00019598
0.00014152,0.00013617
0.00012327,0.00012945
0.00011839,0.00016603
9.1782e-05,0.00013443
9.8398e-05,0.00014502
0.00013759,0.00016291
0.00013529,0.00014788
8.0529e-05,0.00012939
0.0001003,0.00011684
0.00015403,0.00010532
0.00014385,0.000116
0.00012852,0.00012194
0.00013695,0.00012914
0.00014038,0.00017497
0.00015064,0.00015306
0.00012299,0.0001388
0.00013749,0.00016837
0.00012637,0.00013639
0.00010019,0.00012123
0.00011196,0.00012212
0.00012113,0.00014217
0.00012706,0.00017781
0.00011333,0.00015071
0.00011075,9.8057e-05
0.00013766,0.0001268
0.0001516,0.00014573
0.00011782,0.00010986
9.741e-05,0.00010462
0.00010874,0.0001158
9.741e-05,0.00010462
0.00011782,0.00010986
0.0001516,0.00014573
0.00013766,0.0001268
0.00011075,9.8057e-05
0.00011333,0.00015071
0.00012706,0.00017781
0.00012113,0.00014217
0.00011196,0.00012212
0.00010019,0.00012123
0.00012637,0.00013639
0.00013749,0.00016837
0.00012299,0.0001388
0.00015064,0.00015306
0.00014038,0.00017497
0.00013695,0.00012914
0.00012852,0.00012194
0.00014385,0.000116
0.00015403,0.00010532
0.0001003,0.00011684
8.0529e-05,0.00012939
0.00013529,0.00014788
0.00013759,0.00016291
9.8398e-05,0.00014502
9.1782e-05,0.00013443
0.00011839,0.00016603
0.00012327,0.00012945
0.00014152,0.00013617
0.00016691,0.00019598
0.00016521,0.00017455
0.00014627,0.00012068
0.00015075,0.00015923
0.00013906,0.00018443
0.00011881,0.00018066
0.00010383,0.00016803
0.00010738,0.00014259
0.00014145,0.00015136
0.00012591,0.00013584
0.0001257,0.00012782
0.00013991,0.00016643
0.00013008,0.0001542
0.00011668,0.00013757
0.00012159,0.00013265
0.00011767,0.0001239
0.00012,0.00015738
0.00011487,0.00013626
0.00014768,0.00014798
0.00016282,0.00015703
0.00015156,0.00012086
0.00011564,0.00013417
0.00010343,0.00012077
0.00013389,0.0001133
0.00010164,0.00012252
7.6977e-05,0.00011712
8.7192e-05,0.00012655
0.00014815,0.00013395
0.00017891,0.00013121
0.00015515,0.00014805
0.00015696,0.00013325
0.00015192,0.00014792
0.00012738,0.00016146
0.00014225,0.00017696
0.00014445,0.00013323
0.00011694,9.1738e-05
0.00014026,0.00011942
0.0001132,0.00011207
0.00015979,0.00011184
0.00012909,0.00012619
0.00013095,0.00013987
0.0001606,0.00014814
0.000144,0.00014227
0.00015279,0.00015063
0.00018616,0.0001533
0.00017961,0.00015603
0.00016545,0.00014149
0.00017403,0.00016984
0.00019261,0.00018976
0.00018354,0.00017899
0.00020371,0.00014073
0.0001769,0.00014541
0.00011744,0.00014714
0.00014312,0.00015028
0.00020849,0.00022502
0.00018761,0.00021696
0.00016673,0.000155
0.00016621,0.00016195
0.00020163,0.00016185
0.00017919,0.0001715
0.00015408,0.00017783
0.0002093,0.00019718
0.00021493,0.00018951
0.00013448,0.00013712
0.00019013,0.00013513
0.00015566,0.00011439
0.00016885,0.00017424
0.00018599,0.00019659
0.0002048,0.00020867
0.00028629,0.00025242
0.00030594,0.00026621
0.00023585,0.00024263
0.00016594,0.00018037
0.00013564,0.00017334
0.0001527,0.000166
0.00018382,0.00016002
0.00023061,0.0001903
0.00024977,0.00022593
0.00022127,0.00020002
0.00023474,0.00022982
0.00024115,0.00020692
0.00017001,0.00014913
0.00010344,0.00011829
0.00011628,0.00013315
0.00013169,0.00013532
0.00017868,0.00020496
0.00018923,0.00021994
0.0001968,0.00018306
0.00015166,0.00019714
0.00013891,0.00020141
0.00016339,0.00017338
0.00021028,0.00016897
0.00020777,0.00016888
0.00026361,0.00022678
0.00029469,0.00026854
0.0002377,0.00023234
0.00023846,0.00022695
0.00024767,0.00023032
0.00021069,0.00018381
0.00018024,0.00019191
0.00019301,0.00023834
0.00016446,0.0002112
0.00016692,0.00016677
0.00025346,0.00022323
0.000252,0.00028267
0.00042459,0.00046401
0.000493,0.00053704
0.00028943,0.00037345
0.00030326,0.00030758
0.00029792,0.00034362
0.00031104,0.00033233
0.00030152,0.00027024
0.00027319,0.00031746
0.00033819,0.00040428
0.00032124,0.00029119
0.00030274,0.00027115
0.00030714,0.00031919
0.00029366,0.00031969
0.00022375,0.0002944
0.00024772,0.00031656
0.00030332,0.00031537
0.00047424,0.00049272
0.0010543,0.0010458
0.00062931,0.00058821
0.00027892,0.00025985
0.0002437,0.00023613
0.00023002,0.00025106
0.00026493,0.00032304
0.00029624,0.00031463
0.00035113,0.00031925
0.00035489,0.00032543
0.00034588,0.00034742
0.00037982,0.00039763
0.00046873,0.00047454
0.00045978,0.0004883
0.00039181,0.00043163
0.00037702,0.00048729
0.00043887,0.00049785
0.00066066,0.00061917
0.00077867,0.00074364
0.00081469,0.00079756
0.00060597,0.0006009
0.00042698,0.00039526
0.00042756,0.00045068
0.00043383,0.00040647
0.00052325,0.00043027
0.00061082,0.00055201
0.00062788,0.00065805
0.00072649,0.00078954
0.00068941,0.00082607
0.00053634,0.00062411
0.00062144,0.00059183
0.00054787,0.00056011
0.00056012,0.00062556
0.00053756,0.00057261
0.0005512,0.00059654
0.00072107,0.00074219
0.00080019,0.00077734
0.00077455,0.00082198
0.00055358,0.00071042
0.00048307,0.00056653
0.00060094,0.00070204
0.00051733,0.00053502
0.00048881,0.00054279
0.00043197,0.0004799
0.0004722,0.00048562
0.0004978,0.00048865
0.00053361,0.00052277
0.00070286,0.00069662
0.00088114,0.0008411
0.00087475,0.00079409
0.00056885,0.00048633
0.00050112,0.00050111
0.00065077,0.00069088
0.00095081,0.00091322
0.00097062,0.00085452
0.00083224,0.00076013
0.00080582,0.00081639
0.00067264,0.00066691
0.00063907,0.00063774
0.00088559,0.00088862
0.00097993,0.00093486
0.00070082,0.00068541
0.00058448,0.00061339
0.00067339,0.00065649
0.00083645,0.00076811
0.00079101,0.00082673
0.00059734,0.00062804
0.00077046,0.00078394
0.0010217,0.00093285
0.0010885,0.0010615
0.0014309,0.0013746
0.0018735,0.0019273
0.0016607,0.0017632
0.0011431,0.0012254
0.0010254,0.0010654
0.0010098,0.00096244
0.00097831,0.00086279
0.0016516,0.0014292
0.00168,0.001439
0.0016854,0.0015133
0.0018652,0.0017733
0.0011763,0.0012531
0.0013193,0.0012932
0.0013228,0.0012769
0.001282,0.0013464
0.00099949,0.0010328
0.00089624,0.00097943
0.0018501,0.001723
0.0027608,0.0024197
0.0026708,0.0025382
0.0019151,0.0019686
0.0012447,0.0013582
0.0013127,0.0013224
0.0013905,0.0013164
0.0016716,0.0016346
0.0014384,0.0015827
0.0012516,0.0013658
0.0019647,0.0019657
0.0023379,0.0022632
0.002163,0.0020658
0.0017599,0.0016855
0.0013251,0.0012426
0.0012655,0.0012255
0.0014365,0.0014539
0.00236,0.0025093
0.0029701,0.0030462
0.0026185,0.0027659
0.0022893,0.0022704
0.0018642,0.0016436
0.0020714,0.0019336
0.0014855,0.0014714
0.0021081,0.0019954
0.0016673,0.0015892
0.002064,0.0019563
0.0022836,0.0022954
0.0029146,0.0027044
0.0025395,0.002278
0.0019031,0.0018684
0.0017311,0.0019162
0.0014454,0.001559
0.0012353,0.0012967
0.0023057,0.0022562
0.0024814,0.0023149
0.0024176,0.0023561
0.0021156,0.002085
0.002091,0.0020031
0.00165,0.0015966
0.0012914,0.0012465
0.0012823,0.0012049
0.0013847,0.0012815
0.0017785,0.0017996
0.0020954,0.0022045
0.0019479,0.0018786
0.0018006,0.0016658
0.001294,0.0012156
0.0012634,0.0011887
0.0011537,0.0011984
0.0015249,0.0015414
0.0019395,0.0019711
0.0015197,0.0014678
0.0017058,0.0016039
0.0016646,0.0015026
0.0014529,0.001496
0.0014455,0.0015939
0.0012877,0.0013144
0.0013099,0.0012786
0.00091551,0.00089415
0.0010821,0.0010254
0.0012238,0.001259
0.0009325,0.00098763
0.0011139,0.00101
0.0013524,0.0013182
0.0010146,0.0010964
0.00067607,0.00068259
0.00073749,0.00074296
0.00083369,0.00085341
0.0007157,0.00074795
0.00085712,0.00088937
0.0008247,0.00091144
0.00067653,0.00076954
0.00052725,0.00064158
0.00058987,0.00054915
0.00063108,0.00056828
0.00052809,0.0005259
0.00032594,0.00036899
0.0002979,0.00033121
0.00052219,0.00052246
0.00081471,0.00080057
0.00060251,0.00060698
0.00048582,0.00045523
0.00041326,0.00039066
0.00033985,0.00033774
0.00043389,0.00038096
0.00056197,0.00054323
0.00046645,0.00046027
0.00057794,0.00059595
0.00056699,0.0005934
0.00053556,0.00054106
0.00053745,0.00054735
0.00051028,0.00052223
0.00061397,0.00061308
0.00041006,0.00041374
0.00048147,0.00044476
0.0006027,0.00052826
0.00063594,0.0006115
0.00059952,0.00066746
0.00067085,0.00071643
0.00057134,0.00060682
0.00038735,0.00043189
0.00026773,0.00031295
0.00023599,0.00025589
0.00030627,0.0002873
0.00054564,0.00055125
0.00063756,0.00068256
0.00048411,0.00053932
0.00060202,0.00063736
0.00068978,0.0006901
0.00061285,0.00056253
0.00052069,0.00050668
0.00050194,0.0004698
0.00045893,0.00043127
0.00040833,0.00040091
0.00044266,0.00040254
0.00043877,0.00041209
0.00043261,0.00040847
0.00042346,0.00038686
0.00048014,0.00044863
0.00050307,0.00047549
0.00041058,0.00036779
0.00035685,0.00038279
0.00041274,0.00047412
0.00049751,0.00052364
0.00055125,0.00054104
0.00057169,0.00051507
0.00044224,0.00044263
0.00056072,0.00056247
0.0006204,0.00059394
0.00043726,0.00046067
0.00038801,0.00041739
0.00042519,0.00037987
0.00047224,0.00044717
0.00059023,0.00052312
0.00068039,0.00062565
0.00050422,0.00049764
0.00033744,0.00029621
0.00034118,0.00027947
0.00047255,0.00036422
0.00038634,0.0003438
0.00037994,0.0003988
0.00034823,0.00035764
0.00043559,0.00044691
0.00039407,0.00039487
0.00032901,0.00034644
0.0004169,0.00040352
0.00035063,0.00033441
0.00037254,0.0003793
0.0003351,0.00032576
0.0003088,0.00033264
0.00039485,0.00040836
0.00042619,0.00039958
0.00042421,0.00037873
0.00037365,0.00035823
0.00029689,0.00030941
0.0003287,0.00035728
0.000413,0.00045795
0.00042693,0.00048042
0.00036931,0.00041161
0.00023629,0.00023457
0.00023193,0.00019827
0.00024146,0.00023121
0.00034467,0.00035132
0.00033131,0.00030787
0.00027387,0.00020982
0.00019413,0.0001881
0.00016547,0.00017816
0.00020004,0.00019949
0.0001937,0.0001834
0.00018665,0.00019596
0.00015251,0.00018658
0.00012027,0.00012989
0.0001689,0.00015161
0.00019027,0.00017699
0.00020663,0.00021787
0.00023759,0.0002474
0.00018378,0.00020885
0.00014838,0.00018501
0.00019339,0.0002134
0.00019688,0.00017744
0.00020545,0.00017628
0.00019366,0.00018531
0.00020377,0.00018856
0.00022232,0.00020568
0.00025394,0.0002241
0.00025016,0.00023773
0.00018508,0.00017779
0.00018349,0.00018438
0.00016427,0.00015966
0.00013071,0.00014266
0.00012087,0.00016378
0.00011029,0.00014058
0.00011913,0.00016803
0.00015801,0.0001917
0.0001689,0.00020041
0.00020204,0.00019678
0.00017713,0.00018309
0.00020321,0.00020448
0.00021925,0.00020808
0.00017589,0.0001658
0.00019733,0.00020755
0.00022997,0.00021531
0.00037459,0.00035337
0.00036694,0.00036621
0.00028906,0.00024877
0.00023323,0.00022612
0.00025465,0.00026285
0.00026816,0.00027506
0.00025527,0.00026066
0.00030808,0.00033998
0.00036382,0.00040143
0.00035681,0.00033361
0.00032881,0.00031242
0.00030123,0.00029628
0.00032468,0.00031976
0.00027762,0.0002505
0.00025871,0.00022904
0.00025186,0.00023722
0.00023805,0.00022774
0.00026038,0.00024426
0.00028576,0.00027357
0.00029247,0.0002698
0.00028728,0.00027692
0.00028143,0.00030754
0.00028522,0.00027103
0.00035407,0.00030682
0.0003328,0.00035242
0.00030304,0.00031632
0.00033977,0.00031659
0.00048386,0.0004721
0.0005074,0.0005146
0.00044132,0.00044254
0.00039284,0.00036343
0.0003844,0.00034399
0.00036973,0.00035286
0.00029774,0.00030004
0.00026975,0.00027486
0.0002553,0.00023221
0.00022042,0.00018018
0.00023228,0.0002278
0.00022248,0.00024012
0.00015795,0.00017239
0.00017756,0.00017467
0.0002119,0.00019235
0.00018641,0.00015533
0.00016229,0.00015593
0.00020615,0.00020068
0.00023499,0.0002513
0.0003101,0.00032064
0.00035163,0.00035673
0.00037635,0.00036776
